filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
713.jpg,0.5518335103988647,0.5558183193206787,0.4696666896343231,0.05160697922110558,0.5138782262802124,0.5002478361129761,0.2427164614200592,0.3630675077438354,0.5169105529785156,0.1275788545608521,0.6244410276412964,0.5181479454040527,0.5386567711830139,0.01856526173651218,0.05413234978914261,0.5215846300125122,0.6374170780181885,0.5018707513809204
513.jpg,0.289371132850647,0.1511216461658478,0.1671387255191803,0.1025774106383324,0.01429689768701792,0.5040631294250488,0.5059370994567871,0.228727251291275,0.001626092242076993,0.3406022191047668,0.6735448241233826,0.3911696672439575,0.3151284754276276,0.1767344325780869,0.01526186242699623,0.09736097604036331,0.3427019119262695,0.4387092590332031
806.jpg,0.5394247770309448,0.5229587554931641,0.601611852645874,0.3641874194145203,0.5587682127952576,0.512226939201355,0.5206471681594849,0.3983573317527771,0.4205235838890076,0.2627391517162323,0.7892454266548157,0.5507510900497437,0.5080418586730957,0.06283832341432571,0.3133514225482941,0.522298276424408,0.7378028631210327,0.5259360671043396
2409.jpg,0.6451705694198608,0.5402522087097168,0.5696105360984802,0.3732590973377228,0.09302609413862228,0.06620355695486069,0.535539984703064,0.5162044763565063,0.5122050046920776,0.5001634359359741,0.3350400626659393,0.4730367660522461,0.4405331015586853,0.01626886427402496,0.01112044230103493,0.4169436395168304,0.6074032187461853,0.1764141470193863
840.jpg,0.56785649061203,0.6037784218788147,0.5882409811019897,0.5191506147384644,0.4389695525169373,0.5010800957679749,0.5169810056686401,0.5440534949302673,0.128274530172348,0.5103116035461426,0.487726092338562,0.5888612270355225,0.7567817568778992,0.01942036859691143,0.6132513284683228,0.5279875993728638,0.7817515730857849,0.5470818281173706
3790.jpg,0.6525886654853821,0.5899144411087036,0.5922134518623352,0.509357213973999,0.5307192802429199,0.5185105204582214,0.5246917605400085,0.7430254220962524,0.5101830959320068,0.530056893825531,0.7200133800506592,0.5623742341995239,0.5499445199966431,0.1591953635215759,0.5185314416885376,0.6063956022262573,0.7464693188667297,0.5565904378890991
2230.jpg,0.08637391030788422,0.1188089698553085,0.1373054981231689,0.03031181916594505,0.03474673628807068,0.07216848433017731,0.2555660903453827,0.08377620577812195,0.003610536456108093,0.07977735251188278,0.5684987902641296,0.1891288012266159,0.0821225643157959,0.003794434713199735,0.001467072870582342,0.0792572945356369,0.1263601034879684,0.1814956218004227
118.jpg,0.3427822589874268,0.5112988948822021,0.5262696146965027,0.2840394675731659,0.004128621891140938,0.3420956134796143,0.5057841539382935,0.1496161818504333,0.03131819888949394,0.1616263091564178,0.03597662970423698,0.5214529633522034,0.5079764723777771,0.004845093004405499,0.01096275262534618,0.3824454545974731,0.6029137969017029,0.07267560064792633
77.jpg,0.3946553468704224,0.5202096104621887,0.5495907664299011,0.512519359588623,0.08535858988761902,0.51595538854599,0.5470882654190063,0.1344268321990967,0.2914651334285736,0.5362749695777893,0.06306853890419006,0.5849505066871643,0.6445115208625793,0.04494229704141617,0.174173578619957,0.5179294347763062,0.6542664766311646,0.5075979232788086
607.jpg,0.5144003629684448,0.08600539714097977,0.505028247833252,0.03953653573989868,0.01461154595017433,0.02130141109228134,0.5095418691635132,0.0275468286126852,0.05990274995565414,0.1161553561687469,0.02978134527802467,0.4203259646892548,0.122056245803833,0.004492171108722687,0.004692083690315485,0.2014286667108536,0.1039847210049629,0.04455763846635818
2652.jpg,0.5335058569908142,0.1955424398183823,0.3823654651641846,0.08773468434810638,0.00852508656680584,0.09524615108966827,0.3716008961200714,0.04321024194359779,0.2028140425682068,0.276427686214447,0.1138096004724503,0.504487931728363,0.1186172962188721,0.03605802729725838,0.0131678432226181,0.5070316791534424,0.1355640441179276,0.045090701431036
3700.jpg,0.3028543889522552,0.1173397302627563,0.5005286931991577,0.179861456155777,0.1095211580395699,0.5030577182769775,0.5170451402664185,0.2997246980667114,0.03791778534650803,0.5140417814254761,0.8393639922142029,0.5068442821502686,0.1736626029014587,0.01907051540911198,0.09509340673685074,0.5074459314346313,0.2852798104286194,0.5224242806434631
221.jpg,0.6165491342544556,0.5107324123382568,0.4960605204105377,0.2254343032836914,0.01756993308663368,0.3686420023441315,0.5018247365951538,0.5478469133377075,0.1189418584108353,0.3460318744182587,0.1113645732402802,0.369625061750412,0.4996055662631989,0.02874618582427502,0.03425391018390656,0.5033921003341675,0.3002505004405975,0.0587061382830143
3812.jpg,0.09035801887512207,0.1126755550503731,0.4190145134925842,0.2107988446950912,0.007701170165091753,0.5077269077301025,0.5251510143280029,0.03585156425833702,0.005084921605885029,0.5017732381820679,0.01016766671091318,0.5113428831100464,0.258677750825882,0.04025854542851448,0.01577365025877953,0.2823632061481476,0.1730637103319168,0.03051440045237541
2331.jpg,0.5895107984542847,0.3805576264858246,0.5234469175338745,0.5042473673820496,0.05088154971599579,0.4104538559913635,0.5097187161445618,0.3423154056072235,0.05418872460722923,0.3220739960670471,0.3662250936031342,0.5047419667243958,0.5022344589233398,0.5034007430076599,0.1183444261550903,0.5106154680252075,0.5238102674484253,0.1298403590917587
2231.jpg,0.5032885074615479,0.2608056962490082,0.1643125861883163,0.04697045311331749,0.1615217179059982,0.5011340379714966,0.06485721468925476,0.0305459089577198,0.1670121699571609,0.03282443061470985,0.05230914801359177,0.5028483867645264,0.440040111541748,0.003109382465481758,0.01282584387809038,0.505393385887146,0.3262109756469727,0.1465877741575241
877.jpg,0.2763223052024841,0.5163165926933289,0.4252285063266754,0.06211714819073677,0.5001617074012756,0.1839980930089951,0.5002292990684509,0.164988249540329,0.4085187911987305,0.08796990662813187,0.5404149293899536,0.2988812029361725,0.2822619080543518,0.01554044988006353,0.008180933073163033,0.08803938329219818,0.5727559328079224,0.4676010310649872
2100.jpg,0.50262051820755,0.1892639100551605,0.3425605893135071,0.1017987579107285,0.0680227279663086,0.5020644664764404,0.502389669418335,0.05658228695392609,0.02095577493309975,0.2625309824943542,0.1653957068920135,0.5087355375289917,0.5040006041526794,0.06132841482758522,0.02392901293933392,0.5041359663009644,0.2668028473854065,0.1842087954282761
486.jpg,0.6444519758224487,0.5160578489303589,0.5670543909072876,0.5287402272224426,0.5365490913391113,0.5027029514312744,0.5311030149459839,0.7091795206069946,0.320906013250351,0.5221186876296997,0.6900984644889832,0.5062177181243896,0.5119521617889404,0.3153351545333862,0.1863667368888855,0.5311213731765747,0.5799931287765503,0.5275453329086304
991.jpg,0.1673242449760437,0.3628640174865723,0.5430005788803101,0.1807061433792114,0.3330886662006378,0.2077941745519638,0.5035390853881836,0.1839721202850342,0.05803053826093674,0.177862286567688,0.5299520492553711,0.4641183614730835,0.3329882919788361,0.02854789607226849,0.02062140218913555,0.2033246904611588,0.5406215190887451,0.4721433222293854
1130.jpg,0.0891009196639061,0.1932840347290039,0.2640798091888428,0.4582968354225159,0.003876431379467249,0.5084344148635864,0.5025167465209961,0.02668878249824047,0.3012267649173737,0.5017622709274292,0.0241236723959446,0.5119268894195557,0.1597276031970978,0.01354886125773191,0.01671784184873104,0.447314977645874,0.1334182024002075,0.05699117481708527
2608.jpg,0.6242157220840454,0.5730403065681458,0.598913311958313,0.5071706771850586,0.5188264846801758,0.5004537105560303,0.5011378526687622,0.8838845491409302,0.3332996964454651,0.5114210247993469,0.540561854839325,0.5157806277275085,0.540073037147522,0.00976418238133192,0.3438306152820587,0.5003087520599365,0.8281344175338745,0.613850474357605
808.jpg,0.5871545076370239,0.5304359197616577,0.5307050943374634,0.2270848602056503,0.5001124143600464,0.3553281426429749,0.5013527274131775,0.5996640920639038,0.119900107383728,0.4071689248085022,0.541388988494873,0.5046504735946655,0.5612711310386658,0.5231139063835144,0.06049780920147896,0.5202844142913818,0.6658231019973755,0.5138237476348877
2265.jpg,0.03757293149828911,0.5370290279388428,0.5436227321624756,0.5019974708557129,0.006461843382567167,0.288054496049881,0.5174444913864136,0.07286981493234634,0.476537823677063,0.5087252855300903,0.01247255690395832,0.5220640897750854,0.5052063465118408,0.01621001772582531,0.04537694901227951,0.1329067498445511,0.4327581524848938,0.1724511235952377
688.jpg,0.6089745759963989,0.5197300910949707,0.5266013741493225,0.07415564358234406,0.08215052634477615,0.2661502361297607,0.5017727613449097,0.5480597019195557,0.04364245012402534,0.3417544960975647,0.3169682621955872,0.4299117624759674,0.5037425756454468,0.1049123555421829,0.02897043712437153,0.5060300827026367,0.6307321786880493,0.1565506011247635
1755.jpg,0.05687533318996429,0.07800089567899704,0.1396593302488327,0.02529900707304478,0.0009454548708163202,0.1182306557893753,0.2184197157621384,0.02199238352477551,0.00204562721773982,0.05870341882109642,0.01470590196549892,0.3366222977638245,0.1384087204933167,0.005695919971913099,0.001117121195420623,0.1515773385763168,0.074831523001194,0.01477477233856916
3363.jpg,0.07307009398937225,0.1270262897014618,0.509103000164032,0.5019300580024719,0.0009512438555248082,0.2306933552026749,0.501533031463623,0.04367590695619583,0.009143629111349583,0.3533611297607422,0.002830833662301302,0.4651119709014893,0.1969184875488281,0.009012306109070778,0.001745048677548766,0.1686124056577682,0.1436213999986649,0.01510401908308268
1947.jpg,0.1371654719114304,0.1388522684574127,0.1590877771377563,0.01936995424330235,0.0006528779631480575,0.05006280541419983,0.1422014832496643,0.02406705543398857,0.005068798549473286,0.032829649746418,0.004529284778982401,0.3496831655502319,0.1731801331043243,0.006415362469851971,0.0008603174355812371,0.2749678790569305,0.1023272126913071,0.01000697910785675
2514.jpg,0.5676540732383728,0.5010546445846558,0.5408532619476318,0.3788209557533264,0.2764812409877777,0.5210202932357788,0.52817702293396,0.5097520351409912,0.2712734639644623,0.3293586373329163,0.5078544616699219,0.5187962055206299,0.4119391441345215,0.01687111705541611,0.5035690069198608,0.5231229066848755,0.601746141910553,0.3134190738201141
2700.jpg,0.04582119733095169,0.07941357046365738,0.2501941919326782,0.02929914183914661,0.003445889567956328,0.02076593041419983,0.08927597850561142,0.01619721204042435,0.004883378278464079,0.03966590762138367,0.03209680318832397,0.1480221897363663,0.07027821242809296,0.00832079816609621,0.001943025272339582,0.08198966085910797,0.04450191929936409,0.02897248975932598
273.jpg,0.2387335300445557,0.1839048117399216,0.2996392250061035,0.03016396053135395,0.2170898616313934,0.0312679298222065,0.1308924853801727,0.1939630806446075,0.006632111500948668,0.07565349340438843,0.5933588743209839,0.2419172674417496,0.1700251698493958,0.007230235729366541,0.01255108416080475,0.2049447894096375,0.2350023984909058,0.1566938608884811
3064.jpg,0.140116423368454,0.2461981028318405,0.41108238697052,0.1867388337850571,0.003992052748799324,0.5015718340873718,0.5083993673324585,0.08443313837051392,0.00616144435480237,0.2233905643224716,0.02632186561822891,0.5262861251831055,0.5060765147209167,0.05545992031693459,0.01857306994497776,0.3055767714977264,0.4639936983585358,0.07281480729579926
776.jpg,0.506930947303772,0.313467264175415,0.2854248285293579,0.02841109223663807,0.009642645716667175,0.5001955032348633,0.511719286441803,0.03855250403285027,0.01113601122051477,0.2003620117902756,0.05907649919390678,0.5036678910255432,0.5017712712287903,0.03285785764455795,0.003588205436244607,0.2959486246109009,0.2987021803855896,0.06178326532244682
2709.jpg,0.2066689133644104,0.1040139719843864,0.3366404175758362,0.1303652822971344,0.003987046424299479,0.5178605318069458,0.1214682906866074,0.03285349160432816,0.3620965182781219,0.4302297234535217,0.0331963486969471,0.5574905872344971,0.2184630185365677,0.02378399111330509,0.2786514759063721,0.5370692014694214,0.2428394109010696,0.07717648148536682
184.jpg,0.00582817429676652,0.05766274407505989,0.3400337696075439,0.05766575410962105,0.0003503072366584092,0.1952719837427139,0.002512905979529023,0.003624916542321444,0.3886043429374695,0.03667328134179115,0.002099178032949567,0.1324906349182129,0.003606620477512479,0.0001146320646512322,0.006524776574224234,0.06948241591453552,0.04170201346278191,0.04676688462495804
2958.jpg,0.2603135406970978,0.5285261869430542,0.5388246774673462,0.504327118396759,0.002810390200465918,0.2530274391174316,0.5145506858825684,0.2377745509147644,0.09668495506048203,0.5142186880111694,0.02493033185601234,0.5049293041229248,0.5793032646179199,0.02036935277283192,0.1457642614841461,0.4200149178504944,0.5290898680686951,0.502150297164917
5.jpg,0.6128131151199341,0.4299226999282837,0.5013196468353271,0.02267947234213352,0.02794629521667957,0.1204246133565903,0.505180835723877,0.09524253010749817,0.2872133255004883,0.06259103119373322,0.06224652007222176,0.1600469499826431,0.06215620413422585,0.005489158444106579,0.06417939811944962,0.2358654737472534,0.2985167503356934,0.0551936961710453
233.jpg,0.5310403108596802,0.5029524564743042,0.4537086486816406,0.5033596754074097,0.04514947161078453,0.5071390271186829,0.5174968242645264,0.5254656076431274,0.04796335846185684,0.514588475227356,0.3300425708293915,0.5039896965026855,0.5102693438529968,0.2767061591148376,0.03918122500181198,0.5108997821807861,0.5081114768981934,0.2299043089151382
3881.jpg,0.589654803276062,0.4221402406692505,0.270066887140274,0.07101637870073318,0.006304272916167974,0.5006780624389648,0.5013925433158875,0.4340840280056,0.01215201057493687,0.2127055823802948,0.2077478319406509,0.5104755759239197,0.5197263956069946,0.07919270545244217,0.005127285607159138,0.5439528226852417,0.5331838130950928,0.097420334815979
3675.jpg,0.407129168510437,0.2205097526311874,0.4063428640365601,0.500085711479187,0.01086346618831158,0.500466525554657,0.208578422665596,0.08784811198711395,0.004875917453318834,0.07936539500951767,0.1631840914487839,0.5284789800643921,0.5487976670265198,0.009679817594587803,0.02769193612039089,0.5159764885902405,0.5260131359100342,0.09734758734703064
2982.jpg,0.274399995803833,0.2915800809860229,0.4937942922115326,0.08305079489946365,0.002654486801475286,0.02656060270965099,0.04760213941335678,0.02297437749803066,0.500253438949585,0.0390278548002243,0.01349391788244247,0.3161845505237579,0.1555093228816986,0.04874196276068687,0.06180765107274055,0.3621942400932312,0.1026313304901123,0.05796736478805542
1556.jpg,0.5920348167419434,0.6715263724327087,0.6112476587295532,0.5041654706001282,0.5041313171386719,0.5021572113037109,0.5372538566589355,0.5663691759109497,0.5762622356414795,0.5335869789123535,0.5012573599815369,0.5632562637329102,0.5809314846992493,0.0829608142375946,0.06852569431066513,0.5082235336303711,0.7454856038093567,0.5046653747558594
2365.jpg,0.05386798456311226,0.1275120973587036,0.08715473860502243,0.002107847249135375,0.0003549885295797139,0.02458606474101543,0.02127259410917759,0.00567940529435873,0.01597947813570499,0.007811689749360085,0.01189726404845715,0.115619383752346,0.0618525892496109,0.00275386986322701,0.0002435249625705183,0.07652509957551956,0.03574750572443008,0.006122970953583717
2070.jpg,0.5396780371665955,0.3126070499420166,0.199184238910675,0.06794100999832153,0.005693172104656696,0.1423175930976868,0.5025804042816162,0.09428330510854721,0.02379191294312477,0.09395495802164078,0.06944701820611954,0.3926109969615936,0.3743112683296204,0.03250157833099365,0.006850154139101505,0.193219855427742,0.2125074118375778,0.04625603556632996
2599.jpg,0.159029021859169,0.1866861134767532,0.255497932434082,0.2424718290567398,0.0004142241668887436,0.502669095993042,0.5110201835632324,0.0269007720053196,0.008822189643979073,0.5078026652336121,0.01948969624936581,0.5018825531005859,0.5057109594345093,0.123998187482357,0.000882524938788265,0.2658190727233887,0.08415267616510391,0.02670085616409779
1817.jpg,0.5533114671707153,0.3829161524772644,0.5147988796234131,0.5029065608978271,0.4016227424144745,0.5110619068145752,0.5225334167480469,0.4031720757484436,0.1965684145689011,0.3540935814380646,0.1378966569900513,0.5162898302078247,0.5020178556442261,0.3079012334346771,0.08824577927589417,0.5560048818588257,0.5552666187286377,0.2569444477558136
1605.jpg,0.02641069330275059,0.1850657165050507,0.07315701246261597,0.1566316485404968,9.225981193594635e-05,0.1113132908940315,0.1083357781171799,0.01178881898522377,0.0275510773062706,0.0911160260438919,0.001096674473956227,0.2165651172399521,0.2076705545186996,0.01658116281032562,0.0001690438366495073,0.2028783559799194,0.03117998503148556,0.007532841525971889
3165.jpg,0.6133620738983154,0.5528929233551025,0.5964467525482178,0.335348904132843,0.5024093985557556,0.5015968084335327,0.5001142024993896,0.6452147960662842,0.2869627177715302,0.5065827369689941,0.538914680480957,0.5205172300338745,0.5661121010780334,0.4260004162788391,0.1777628809213638,0.5607403516769409,0.7295814752578735,0.5175806283950806
949.jpg,0.05924320593476295,0.2044409364461899,0.1389323174953461,0.3637617826461792,0.0002766275429166853,0.5004335641860962,0.5007503032684326,0.02469825185835361,0.01459680311381817,0.2963530123233795,0.002334571443498135,0.3726441264152527,0.4754969477653503,0.01887523010373116,0.0008412856259383261,0.1644093990325928,0.08394447714090347,0.02322314493358135
378.jpg,0.3002018928527832,0.1681490242481232,0.1896474361419678,0.03053849935531616,0.004903564695268869,0.2083602994680405,0.0880727469921112,0.04038054868578911,0.001447430462576449,0.04845107719302177,0.01496476493775845,0.3176402449607849,0.5086278915405273,0.006569901015609503,0.002315834630280733,0.5016965866088867,0.4049025475978851,0.1010972782969475
285.jpg,0.5324815511703491,0.4114622473716736,0.4643302261829376,0.5013588666915894,0.04798370972275734,0.5079533457756042,0.5058152675628662,0.220428541302681,0.03021174855530262,0.445850133895874,0.2339496463537216,0.5231621861457825,0.6436768174171448,0.1256163567304611,0.02101019211113453,0.5464400053024292,0.5362565517425537,0.5148813724517822
1426.jpg,0.1860120743513107,0.08971882611513138,0.1034172549843788,0.07434436678886414,0.007102296687662601,0.100201815366745,0.4110088050365448,0.02310281433165073,0.0204295814037323,0.1587151885032654,0.06479701399803162,0.3310106694698334,0.215976357460022,0.03276670724153519,0.003101326990872622,0.2474577724933624,0.08727751672267914,0.06415250897407532
3298.jpg,0.1557009220123291,0.2994691431522369,0.5091410279273987,0.5019901394844055,0.0006796959205530584,0.007544680964201689,0.3109829723834991,0.04151682928204536,0.0585961751639843,0.3383152782917023,0.0010240274714306,0.3113981783390045,0.3183912932872772,0.02202127687633038,0.0002402571844868362,0.1512136906385422,0.1222231388092041,0.01626347005367279
3974.jpg,0.6189808249473572,0.5457195043563843,0.5636276006698608,0.5537569522857666,0.2528141438961029,0.5222769975662231,0.5133017301559448,0.5215676426887512,0.503970742225647,0.4217214584350586,0.5376657247543335,0.5306295156478882,0.525468111038208,0.1078506857156754,0.2345523834228516,0.539608895778656,0.6778408885002136,0.5004714727401733
1343.jpg,0.5130993723869324,0.1250919848680496,0.3145972788333893,0.3354658484458923,0.04755393043160439,0.5027297735214233,0.4677988290786743,0.1863900274038315,0.01481097564101219,0.2423264980316162,0.6350368857383728,0.5027005672454834,0.5467838048934937,0.937561571598053,0.06588413566350937,0.5093709230422974,0.5018304586410522,0.2574377357959747
325.jpg,0.1197338923811913,0.500892698764801,0.4106242656707764,0.1170740947127342,0.001336488523520529,0.2420244067907333,0.5047796964645386,0.02462971583008766,0.1055871173739433,0.3131865859031677,0.01272484380751848,0.5220540761947632,0.5016030669212341,0.007944660261273384,0.002964056096971035,0.3006861507892609,0.2420201301574707,0.0631740391254425
1485.jpg,0.5432479381561279,0.2534548938274384,0.2704256474971771,0.04748670011758804,0.01608102023601532,0.5020415186882019,0.5035063028335571,0.09318326413631439,0.05516331642866135,0.1177693903446198,0.2471691519021988,0.4871217608451843,0.3670035898685455,0.06399039179086685,0.007804281543940306,0.5064586400985718,0.1992659121751785,0.05074009671807289
1058.jpg,0.5302667617797852,0.5025897026062012,0.5819138288497925,0.5000787973403931,0.09951958805322647,0.5008296966552734,0.5742734670639038,0.3379327654838562,0.1350661516189575,0.5267497301101685,0.5231896638870239,0.5254824161529541,0.5145599246025085,0.08598493784666061,0.01434092875570059,0.5065954923629761,0.5617775917053223,0.4098383188247681
3013.jpg,0.3291661739349365,0.2368417829275131,0.3996235132217407,0.1357011049985886,0.2588736116886139,0.500958263874054,0.5115054845809937,0.1131377816200256,0.08054615557193756,0.3811866939067841,0.6295986175537109,0.509904146194458,0.302629679441452,0.05002254247665405,0.04732763394713402,0.2870256006717682,0.2700857222080231,0.4510707557201385
1635.jpg,0.217574879527092,0.4063014686107635,0.1776012778282166,0.06275831907987595,0.002560025313869119,0.5067017078399658,0.5007574558258057,0.0882159024477005,0.02389366179704666,0.2464898824691772,0.2008759677410126,0.5067382454872131,0.5205461382865906,0.09444047510623932,0.005014800000935793,0.4246742725372314,0.1963663548231125,0.0675206184387207
3935.jpg,0.5182811617851257,0.6398515701293945,0.6654537916183472,0.530575156211853,0.02293318510055542,0.137890636920929,0.007416400127112865,0.7440524697303772,0.7637233734130859,0.05334929749369621,0.04103191196918488,0.5040825605392456,0.2436468452215195,0.001085769268684089,0.1441311985254288,0.2480984628200531,0.566554069519043,0.2405162900686264
604.jpg,0.0572044812142849,0.1142999976873398,0.0868229866027832,0.01820302568376064,0.0002339438069611788,0.08615344762802124,0.1310127973556519,0.01280340179800987,0.02099886350333691,0.06066836416721344,0.002295685233548284,0.2287718206644058,0.105947233736515,0.006704465951770544,0.0002500505652278662,0.1908173561096191,0.02969661541283131,0.006962956860661507
2241.jpg,0.5173765420913696,0.2494955509901047,0.2584638595581055,0.05363817140460014,0.01096780691295862,0.5036430954933167,0.5043581128120422,0.1021265164017677,0.02376622892916203,0.2406441122293472,0.2875154316425323,0.5095232725143433,0.5057855248451233,0.1537452936172485,0.004931487608700991,0.5083576440811157,0.3177366852760315,0.06851045042276382
701.jpg,0.5154004693031311,0.5824822187423706,0.3183588087558746,0.5020656585693359,0.01324760541319847,0.5000776052474976,0.5031585693359375,0.5039006471633911,0.299995094537735,0.5030432939529419,0.06042779237031937,0.4492381811141968,0.5399899482727051,0.01181716658174992,0.01291056536138058,0.4066368639469147,0.4025096595287323,0.3687593638896942
587.jpg,0.5028361082077026,0.4951154887676239,0.3421595990657806,0.05038484185934067,0.1500554978847504,0.5009832978248596,0.4591543674468994,0.1404868960380554,0.03191180154681206,0.06977331638336182,0.4564819037914276,0.5056419372558594,0.5218119621276855,0.02868021838366985,0.005550496745854616,0.3477584421634674,0.5429786443710327,0.258043646812439
1170.jpg,0.09018899500370026,0.08013135194778442,0.1691169291734695,0.009658797644078732,0.0074513447470963,0.5007385015487671,0.4749215543270111,0.01078520249575377,0.002112145535647869,0.03785203769803047,0.02533400803804398,0.2531707584857941,0.08960671722888947,0.02949097938835621,0.003193855052813888,0.05893243104219437,0.08262017369270325,0.01951538771390915
3851.jpg,0.1541634500026703,0.105515368282795,0.3607359826564789,0.08102334290742874,0.01200112141668797,0.01725047640502453,0.1632213741540909,0.04334548860788345,0.09085728228092194,0.05506184697151184,0.03639813512563705,0.1989664137363434,0.1032288819551468,0.02974716201424599,0.01283336523920298,0.1837439388036728,0.06680292636156082,0.09304073452949524
75.jpg,0.4932933151721954,0.4489449858665466,0.5365596413612366,0.5106597542762756,0.03147708624601364,0.5205419063568115,0.5689250230789185,0.4461526274681091,0.1834498196840286,0.574958086013794,0.1479488760232925,0.5217714309692383,0.5034237504005432,0.4855860769748688,0.05411241576075554,0.5042906403541565,0.3596185445785522,0.1885738670825958
3103.jpg,0.517415463924408,0.3196885585784912,0.520745038986206,0.5003334283828735,0.01611502282321453,0.5004593729972839,0.5064839124679565,0.1763172000646591,0.08246064186096191,0.4087331593036652,0.07342024147510529,0.506386399269104,0.3550236523151398,0.01822961121797562,0.06331682950258255,0.5075699090957642,0.3126428723335266,0.089703269302845
3076.jpg,0.3526814877986908,0.1117721796035767,0.2177803665399551,0.01085994020104408,0.01533431001007557,0.2543877363204956,0.3103476166725159,0.01695521362125874,0.002308402210474014,0.07310744374990463,0.03739690035581589,0.4327425360679626,0.3094108104705811,0.2647611498832703,0.005740539636462927,0.337195873260498,0.1424836218357086,0.03398271277546883
412.jpg,0.4228503406047821,0.3613034188747406,0.2099181413650513,0.153047651052475,0.01326162274926901,0.505947470664978,0.5011019706726074,0.1715327054262161,0.0167935099452734,0.3590720295906067,0.5057189464569092,0.4258425533771515,0.5212030410766602,0.6073787212371826,0.004432006273418665,0.3876654803752899,0.1799162030220032,0.1943193525075912
