filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2652.jpg,0.2914694845676422,0.2221464812755585,0.5,0.5027353763580322,0.2019354999065399,0.5,0.5,0.07776552438735962,0.5160728096961975,0.5,0.03834297508001328,0.5,0.5,0.5,0.509921133518219,0.1379674077033997,0.5339585542678833,0.1423632055521011
3700.jpg,0.5167344808578491,0.2797074019908905,0.5,0.3936692476272583,0.7118644714355469,0.5,0.5,0.5078076124191284,0.5016345977783203,0.5,0.7838830351829529,0.5,0.5,0.5,0.5062973499298096,0.04597094282507896,0.5662556886672974,0.5030597448348999
221.jpg,0.09279059618711472,0.5057591199874878,0.5,0.506138801574707,0.08114185929298401,0.5,0.5,0.05899230018258095,0.5258142948150635,0.5,0.04108092561364174,0.5,0.5,0.5,0.5086302161216736,0.2054495513439178,0.5302390456199646,0.1392485648393631
3812.jpg,0.0006127606611698866,0.1092907935380936,0.5,0.04715341329574585,0.01922431401908398,0.5,0.5,0.0003755050129257143,0.4093453884124756,0.5,0.01130221039056778,0.5,0.5,0.5,0.1695690155029297,0.03538405895233154,0.0870983824133873,0.02120287902653217
2331.jpg,0.4542584121227264,0.5029876232147217,0.5,0.5085406303405762,0.5066694021224976,0.5,0.5,0.360331803560257,0.5134069919586182,0.5,0.1901354193687439,0.5,0.5,0.5,0.5099595785140991,0.4589408934116364,0.5640307068824768,0.1948836892843246
2231.jpg,0.829755425453186,0.5692954063415527,0.5,0.5583842992782593,0.637505054473877,0.5,0.5,0.850164532661438,0.5734613537788391,0.5,0.7927556037902832,0.5,0.5,0.5,0.620276927947998,0.6149135828018188,0.7472901344299316,0.6473588943481445
877.jpg,0.5160529613494873,0.5083827376365662,0.5,0.5365726947784424,0.5069887638092041,0.5,0.5,0.388150542974472,0.5017294883728027,0.5,0.5913270711898804,0.5,0.5,0.5,0.532890260219574,0.5067362785339355,0.5504993796348572,0.51255202293396
2100.jpg,0.590162456035614,0.5053917169570923,0.5,0.5021942853927612,0.6033279299736023,0.5,0.5,0.515079915523529,0.5101710557937622,0.5,0.6765165328979492,0.5,0.5,0.5,0.5286561250686646,0.5042594075202942,0.5705486536026001,0.5122337341308594
486.jpg,0.1827387809753418,0.576233983039856,0.5,0.5525548458099365,0.5903078317642212,0.5,0.5,0.3001003563404083,0.6120765209197998,0.5,0.5169782638549805,0.5,0.5,0.5,0.5812656879425049,0.1770913451910019,0.6586664319038391,0.3602314591407776
991.jpg,0.7267428040504456,0.5077649354934692,0.5,0.5119838118553162,0.7906485795974731,0.5,0.5,0.7189676761627197,0.5237839221954346,0.5,0.7289643287658691,0.5,0.5,0.5,0.5198090076446533,0.5028305053710938,0.6879065632820129,0.5458488464355469
1130.jpg,0.0008268972742371261,0.04781309887766838,0.5,0.1115853637456894,0.001469374634325504,0.5,0.5,0.0003159590414725244,0.18950155377388,0.5,0.005711027421057224,0.5,0.5,0.5,0.2494391947984695,0.1645915061235428,0.08049539476633072,0.01191973499953747
2608.jpg,0.8393648266792297,0.5583508610725403,0.5,0.5487287640571594,0.8382362127304077,0.5,0.5,0.898289144039154,0.5436761379241943,0.5,0.7993539571762085,0.5,0.5,0.5,0.5937240719795227,0.5812210440635681,0.7375264167785645,0.6384183168411255
808.jpg,0.8896910548210144,0.5788391828536987,0.5,0.5797030329704285,0.6342380046844482,0.5,0.5,0.9437274932861328,0.5519328117370605,0.5,0.7417150735855103,0.5,0.5,0.5,0.62043297290802,0.593415379524231,0.7851033210754395,0.6256530284881592
2265.jpg,0.0006839584093540907,0.05337283760309219,0.5,0.01290983706712723,0.02851767838001251,0.5,0.5,0.0002537564723752439,0.3248929381370544,0.5,0.005644486751407385,0.5,0.5,0.5,0.1324859261512756,0.03204644843935966,0.0824415385723114,0.005135566461831331
688.jpg,0.5064961314201355,0.5086995363235474,0.5,0.4175509512424469,0.5854281187057495,0.5,0.5,0.3104317188262939,0.514551043510437,0.5,0.5132673978805542,0.5,0.5,0.5,0.5027803778648376,0.1561604142189026,0.5686877965927124,0.2573448121547699
1755.jpg,0.01734643988311291,0.5008962154388428,0.5,0.1706680357456207,0.2121535092592239,0.5,0.5,0.004690526518970728,0.5067402720451355,0.5,0.1173000410199165,0.5,0.5,0.5,0.5016888380050659,0.09850653260946274,0.3140190839767456,0.0599692240357399
3363.jpg,0.09368189424276352,0.0214238129556179,0.5,0.04055069014430046,0.5037742853164673,0.5,0.5,0.01353834196925163,0.3612267374992371,0.5,0.03782365843653679,0.5,0.5,0.5,0.1117477416992188,0.01612409204244614,0.3597975373268127,0.0196834672242403
1947.jpg,0.04775645211338997,0.5132138133049011,0.5,0.4296403825283051,0.5059107542037964,0.5,0.5,0.02698120102286339,0.5192981362342834,0.5,0.2263025045394897,0.5,0.5,0.5,0.5088715553283691,0.1099167838692665,0.5143070220947266,0.1071670576930046
2514.jpg,0.54146409034729,0.5303008556365967,0.5,0.5177625417709351,0.5721297264099121,0.5,0.5,0.6065481305122375,0.5768474340438843,0.5,0.2600224018096924,0.5,0.5,0.5,0.5579656362533569,0.5050951242446899,0.7212314605712891,0.5130884647369385
2700.jpg,0.3921108245849609,0.5005254745483398,0.5,0.3361523747444153,0.5537765026092529,0.5,0.5,0.1241857185959816,0.5226335525512695,0.5,0.3054068982601166,0.5,0.5,0.5,0.5000302195549011,0.1191845759749413,0.5537446737289429,0.1870691776275635
273.jpg,0.6425095796585083,0.3077876567840576,0.5,0.222618892788887,0.6399074792861938,0.5,0.5,0.5457285046577454,0.5004833936691284,0.5,0.6070160865783691,0.5,0.5,0.5,0.4653286635875702,0.2870557904243469,0.5619134902954102,0.5263788104057312
3064.jpg,0.001458887010812759,0.2097153812646866,0.5,0.08486559987068176,0.03512094914913177,0.5,0.5,0.000587887188885361,0.5045143365859985,0.5,0.01871989481151104,0.5,0.5,0.5,0.2463317066431046,0.03242988139390945,0.1310304552316666,0.009829280897974968
776.jpg,0.1237178221344948,0.5145246982574463,0.5,0.5125957727432251,0.4812787771224976,0.5,0.5,0.07209425419569016,0.5183461904525757,0.5,0.5010292530059814,0.5,0.5,0.5,0.5390214323997498,0.5043472051620483,0.5275946855545044,0.4976789951324463
2709.jpg,0.1888684332370758,0.5010741949081421,0.5,0.5060703754425049,0.4196448922157288,0.5,0.5,0.1927628815174103,0.5483496189117432,0.5,0.03552954271435738,0.5,0.5,0.5,0.5261129140853882,0.4013994336128235,0.6145638227462769,0.5079512000083923
184.jpg,0.01447981409728527,0.007451947778463364,0.5,0.02149345725774765,0.02637630701065063,0.5,0.5,0.002720230724662542,0.1387322843074799,0.5,0.006102682091295719,0.5,0.5,0.5,0.02443971484899521,0.0325595922768116,0.1003919690847397,0.03882263228297234
2958.jpg,0.4914200007915497,0.07384950667619705,0.5,0.5008187294006348,0.5054175853729248,0.5,0.5,0.1308050900697708,0.5022446513175964,0.5,0.06974528729915619,0.5,0.5,0.5,0.5046612024307251,0.05116716027259827,0.522507905960083,0.1697019636631012
5.jpg,0.5271105766296387,0.322173148393631,0.5,0.2188819199800491,0.02323979325592518,0.5,0.5,0.06772319227457047,0.5118716359138489,0.5,0.04352852702140808,0.5,0.5,0.5,0.4820504188537598,0.2062290161848068,0.5303784608840942,0.3348380923271179
233.jpg,0.02435757592320442,0.5049634575843811,0.5,0.5020023584365845,0.1758643835783005,0.5,0.5,0.01591519266366959,0.515866756439209,0.5,0.04881106689572334,0.5,0.5,0.5,0.5001926422119141,0.1634718328714371,0.4320625364780426,0.09674489498138428
3881.jpg,0.3910990357398987,0.5226267576217651,0.5,0.5015854835510254,0.5056190490722656,0.5,0.5,0.1509187519550323,0.5244235992431641,0.5,0.2750223875045776,0.5,0.5,0.5,0.5067269802093506,0.2741032540798187,0.5638593435287476,0.3550046682357788
3675.jpg,0.01365927048027515,0.5008227825164795,0.5,0.2377921342849731,0.1227205172181129,0.5,0.5,0.002424783771857619,0.5022580623626709,0.5,0.3255028426647186,0.5,0.5,0.5,0.5056461095809937,0.03388176485896111,0.2462572753429413,0.02373569272458553
2982.jpg,0.1433980166912079,0.1885192841291428,0.5,0.5015503168106079,0.4171544015407562,0.5,0.5,0.04182862117886543,0.5266401171684265,0.5,0.006541554350405931,0.5,0.5,0.5,0.5034679174423218,0.02470573410391808,0.565176248550415,0.1494649201631546
1556.jpg,0.1745772957801819,0.6114057302474976,0.5,0.5279172658920288,0.5234304666519165,0.5,0.5,0.1095304861664772,0.5934091806411743,0.5,0.5174562335014343,0.5,0.5,0.5,0.5702922344207764,0.3572344481945038,0.6006113290786743,0.5004609823226929
2365.jpg,0.003316839458420873,0.5008442401885986,0.5,0.2016527056694031,0.01598736084997654,0.5,0.5,0.0007642345153726637,0.5019910931587219,0.5,0.02400274947285652,0.5,0.5,0.5,0.158667653799057,0.0846325010061264,0.1522844135761261,0.1748789548873901
2070.jpg,0.07988443225622177,0.5118788480758667,0.5,0.5078024864196777,0.1528436243534088,0.5,0.5,0.05126842111349106,0.5214289426803589,0.5,0.07632265985012054,0.5,0.5,0.5,0.5127103328704834,0.3285461962223053,0.5317362546920776,0.1728209853172302
2599.jpg,0.05332077667117119,0.5104579925537109,0.5,0.5173733234405518,0.04894014447927475,0.5,0.5,0.05442404001951218,0.5156704783439636,0.5,0.1506468206644058,0.5,0.5,0.5,0.5164884328842163,0.5049628615379333,0.478029191493988,0.3571112453937531
1817.jpg,0.3088080286979675,0.524977445602417,0.5,0.5684524774551392,0.5040382742881775,0.5,0.5,0.4559626281261444,0.550337553024292,0.5,0.1827504485845566,0.5,0.5,0.5,0.5745156407356262,0.5141051411628723,0.6249632835388184,0.5013585090637207
1605.jpg,0.002342812716960907,0.4668901562690735,0.5,0.5012683868408203,0.02184639312326908,0.5,0.5,0.001167700858786702,0.4875196814537048,0.5,0.1265553086996078,0.5,0.5,0.5,0.5062798261642456,0.03545451909303665,0.1498278379440308,0.06579270958900452
3165.jpg,0.7309291362762451,0.6621191501617432,0.5,0.6156376600265503,0.5771483182907104,0.5,0.5,0.8143647909164429,0.6532337069511414,0.5,0.5078976154327393,0.5,0.5,0.5,0.6977094411849976,0.5810441970825195,0.8291603326797485,0.5197806358337402
949.jpg,0.01557458844035864,0.4110467433929443,0.5,0.5030568838119507,0.1007400453090668,0.5,0.5,0.007553981617093086,0.2791592478752136,0.5,0.5077037811279297,0.5,0.5,0.5,0.5221736431121826,0.1452185958623886,0.1983861327171326,0.08203963935375214
378.jpg,0.5281654596328735,0.509873628616333,0.5,0.5030234456062317,0.5417349934577942,0.5,0.5,0.2156321108341217,0.5116342902183533,0.5,0.6381700038909912,0.5,0.5,0.5,0.5457605123519897,0.5152922868728638,0.5434410572052002,0.5076099038124084
285.jpg,0.165641650557518,0.5529583096504211,0.5,0.526609480381012,0.5065097212791443,0.5,0.5,0.1226510778069496,0.5528212189674377,0.5,0.5033737421035767,0.5,0.5,0.5,0.5592371225357056,0.4612733423709869,0.5737618803977966,0.2992134690284729
1426.jpg,0.4583213031291962,0.5156974792480469,0.5,0.5239280462265015,0.5031287670135498,0.5,0.5,0.2207102924585342,0.5117042064666748,0.5,0.5411198139190674,0.5,0.5,0.5,0.5402110815048218,0.5097804069519043,0.5571994185447693,0.5094385147094727
3298.jpg,0.1324739158153534,0.5005581378936768,0.5,0.05717470869421959,0.500285267829895,0.5,0.5,0.01870146207511425,0.5220308303833008,0.5,0.1490600854158401,0.5,0.5,0.5,0.2901713848114014,0.01734377630054951,0.4918504059314728,0.01984893903136253
3974.jpg,0.004531238693743944,0.5045337080955505,0.5,0.508008599281311,0.01294187549501657,0.5,0.5,0.005379242822527885,0.5138266086578369,0.5,0.0635407567024231,0.5,0.5,0.5,0.5016905069351196,0.2365179806947708,0.21640545129776,0.1308253407478333
1343.jpg,0.001475084805861115,0.5004512667655945,0.5,0.2207940071821213,0.1388757973909378,0.5,0.5,0.0006419718265533447,0.5074365139007568,0.5,0.1243815198540688,0.5,0.5,0.5,0.3132552802562714,0.006969761569052935,0.1738726943731308,0.01028082706034184
325.jpg,0.01950914599001408,0.4413608312606812,0.5,0.5000331997871399,0.3438153862953186,0.5,0.5,0.005149764474481344,0.504889726638794,0.5,0.357270359992981,0.5,0.5,0.5,0.5178532004356384,0.2015829980373383,0.309743195772171,0.08205357193946838
1485.jpg,0.2976210415363312,0.5375704169273376,0.5,0.5332624912261963,0.5179853439331055,0.5,0.5,0.4416029453277588,0.5846641659736633,0.5,0.2777194678783417,0.5,0.5,0.5,0.5345532894134521,0.5082360506057739,0.65651935338974,0.5189514756202698
1058.jpg,0.09507354348897934,0.5548601746559143,0.5,0.5201723575592041,0.5288488268852234,0.5,0.5,0.135694682598114,0.583667516708374,0.5,0.4372394382953644,0.5,0.5,0.5,0.5246070027351379,0.2007038593292236,0.579835057258606,0.4799138307571411
3013.jpg,0.01947616785764694,0.5118206739425659,0.5,0.375715047121048,0.5032238960266113,0.5,0.5,0.008106698282063007,0.51975417137146,0.5,0.3550784587860107,0.5,0.5,0.5,0.5074118375778198,0.022904422134161,0.4843204617500305,0.04978049919009209
1635.jpg,0.592849612236023,0.5556929111480713,0.5,0.5362387895584106,0.5439294576644897,0.5,0.5,0.5167676210403442,0.532291054725647,0.5,0.6990343332290649,0.5,0.5,0.5,0.575681746006012,0.5167384147644043,0.6420050859451294,0.5295030474662781
3935.jpg,0.2424484640359879,0.5093541145324707,0.5,0.5109034776687622,0.5303736925125122,0.5,0.5,0.2973472774028778,0.5425995588302612,0.5,0.1689151972532272,0.5,0.5,0.5,0.5115713477134705,0.2078920304775238,0.615168571472168,0.3463069796562195
604.jpg,0.075227752327919,0.5137838125228882,0.5,0.5046013593673706,0.233547106385231,0.5,0.5,0.03358474373817444,0.5102250576019287,0.5,0.2872001230716705,0.5,0.5,0.5,0.5135303735733032,0.3337665498256683,0.4595987498760223,0.2968395352363586
2241.jpg,0.2012719511985779,0.5126213431358337,0.5,0.5008697509765625,0.3389200866222382,0.5,0.5,0.03619462251663208,0.5081887245178223,0.5,0.3156262934207916,0.5,0.5,0.5,0.5103262662887573,0.5005643367767334,0.5226308107376099,0.3850725591182709
701.jpg,0.9057860374450684,0.8863294720649719,0.5,0.8305726051330566,0.5677875876426697,0.5,0.5,0.8680206537246704,0.6111571788787842,0.5,0.8060678839683533,0.5,0.5,0.5,0.9053663015365601,0.6742132902145386,0.8750088214874268,0.789226770401001
587.jpg,0.5624926090240479,0.5246934294700623,0.5,0.5219223499298096,0.5324897766113281,0.5,0.5,0.5026921629905701,0.5325478911399841,0.5,0.6510262489318848,0.5,0.5,0.5,0.5778512954711914,0.5494940876960754,0.6147764921188354,0.5276182889938354
1170.jpg,0.5186351537704468,0.5069084763526917,0.5,0.5082269906997681,0.5333912968635559,0.5,0.5,0.339484840631485,0.5019116401672363,0.5,0.6052541732788086,0.5,0.5,0.5,0.5395444631576538,0.5190350413322449,0.5381761789321899,0.509407639503479
3851.jpg,0.2585033476352692,0.0381367951631546,0.5,0.01889992319047451,0.5067583918571472,0.5,0.5,0.01925984397530556,0.3219052851200104,0.5,0.05053018778562546,0.5,0.5,0.5,0.1024885401129723,0.03461479768157005,0.3806619346141815,0.05606531351804733
75.jpg,0.5486608743667603,0.5259609222412109,0.5,0.6334214806556702,0.5938720703125,0.5,0.5,0.6476715803146362,0.5399450659751892,0.5,0.5254967212677002,0.5,0.5,0.5,0.6208933591842651,0.5215713977813721,0.6710160970687866,0.5107266902923584
3103.jpg,0.547691822052002,0.5374153852462769,0.5,0.530643880367279,0.6021325588226318,0.5,0.5,0.571170449256897,0.5801874399185181,0.5,0.535761296749115,0.5,0.5,0.5,0.5669083595275879,0.5033292174339294,0.6880137920379639,0.5046818256378174
3076.jpg,0.5114339590072632,0.5140460729598999,0.5,0.5214834213256836,0.5033762454986572,0.5,0.5,0.5097283124923706,0.510800838470459,0.5,0.5109474658966064,0.5,0.5,0.5,0.5590720772743225,0.5426943302154541,0.5786110162734985,0.5035769939422607
412.jpg,0.01245825830847025,0.5027816891670227,0.5,0.5019276142120361,0.0497320182621479,0.5,0.5,0.004018897190690041,0.5024439096450806,0.5,0.1649610102176666,0.5,0.5,0.5,0.4531977474689484,0.166445180773735,0.2045470029115677,0.2340240329504013
3818.jpg,0.03633269295096397,0.5015438795089722,0.5,0.3956129252910614,0.5009241700172424,0.5,0.5,0.006581985857337713,0.4814722239971161,0.5,0.5405921936035156,0.5,0.5,0.5,0.5119928121566772,0.1320456266403198,0.3018423914909363,0.3301429748535156
76.jpg,0.01572953723371029,0.5005890130996704,0.5,0.1071546152234077,0.4332104623317719,0.5,0.5,0.003842495149001479,0.5065953731536865,0.5,0.1120687201619148,0.5,0.5,0.5,0.2547906339168549,0.02683181501924992,0.2939567863941193,0.04983929917216301
2701.jpg,0.5220979452133179,0.5303472280502319,0.5,0.4317390322685242,0.5173113346099854,0.5,0.5,0.1504607498645782,0.5454040169715881,0.5,0.5258271098136902,0.5,0.5,0.5,0.5132834911346436,0.08922770619392395,0.6021535992622375,0.2182943820953369
2904.jpg,0.1015324369072914,0.5143954753875732,0.5,0.5035617351531982,0.5117990970611572,0.5,0.5,0.09365744143724442,0.5197533369064331,0.5,0.2170185446739197,0.5,0.5,0.5,0.5279174447059631,0.3081648647785187,0.5371626615524292,0.06225510686635971
2783.jpg,0.2816382050514221,0.2671231925487518,0.5,0.07236810028553009,0.5120964646339417,0.5,0.5,0.03160952404141426,0.5011498928070068,0.5,0.3852276802062988,0.5,0.5,0.5,0.3226613402366638,0.02280707471072674,0.503247857093811,0.1058616638183594
2446.jpg,0.08323824405670166,0.5401468276977539,0.5,0.5508913993835449,0.2194732427597046,0.5,0.5,0.09016352146863937,0.557054877281189,0.5,0.2131689339876175,0.5,0.5,0.5,0.5833371877670288,0.5074821710586548,0.5676759481430054,0.5031534433364868
1200.jpg,0.5788193941116333,0.5014151334762573,0.5,0.3001706600189209,0.03699977695941925,0.5,0.5,0.1292421817779541,0.5139003992080688,0.5,0.05179934576153755,0.5,0.5,0.5,0.5074542760848999,0.1417185664176941,0.5149979591369629,0.359115332365036
2246.jpg,0.0727461650967598,0.2060527950525284,0.5,0.4357583820819855,0.3500582575798035,0.5,0.5,0.0250758770853281,0.5073609352111816,0.5,0.04053037613630295,0.5,0.5,0.5,0.5028879642486572,0.2249968349933624,0.508296012878418,0.1018920391798019
448.jpg,0.03889758139848709,0.1318393349647522,0.5,0.2644684612751007,0.2209279537200928,0.5,0.5,0.01098800078034401,0.5168715715408325,0.5,0.02937657199800014,0.5,0.5,0.5,0.2470451146364212,0.1324002146720886,0.4594218730926514,0.04671774432063103
1496.jpg,0.6598920822143555,0.5926129221916199,0.5,0.5386933088302612,0.8030552268028259,0.5,0.5,0.7337907552719116,0.5769199728965759,0.5,0.70795738697052,0.5,0.5,0.5,0.5906003713607788,0.5110160708427429,0.7538291215896606,0.5252450704574585
1891.jpg,0.04696808755397797,0.03347780182957649,0.5,0.2004610747098923,0.06732822209596634,0.5,0.5,0.01111323200166225,0.4940425455570221,0.5,0.00887294765561819,0.5,0.5,0.5,0.06072765961289406,0.05167927592992783,0.1780324131250381,0.03353964909911156
525.jpg,0.02192043326795101,0.3355677127838135,0.5,0.06324589997529984,0.403422474861145,0.5,0.5,0.003534488147124648,0.5038470029830933,0.5,0.09379520267248154,0.5,0.5,0.5,0.2907709181308746,0.07202809303998947,0.2943882048130035,0.03741341829299927
1673.jpg,0.166618138551712,0.509536862373352,0.5,0.5154744386672974,0.510657548904419,0.5,0.5,0.2311093807220459,0.5285367965698242,0.5,0.2264726459980011,0.5,0.5,0.5,0.5294187068939209,0.2873601615428925,0.5543369054794312,0.1759702563285828
3671.jpg,0.5683127045631409,0.515195369720459,0.5,0.5021629929542542,0.5738579630851746,0.5,0.5,0.2880203425884247,0.5137233734130859,0.5,0.705370306968689,0.5,0.5,0.5,0.5379483699798584,0.531741201877594,0.5624319314956665,0.5462916493415833
545.jpg,0.6779509782791138,0.525793731212616,0.5,0.5345346927642822,0.750230610370636,0.5,0.5,0.6990344524383545,0.5607783794403076,0.5,0.5378987789154053,0.5,0.5,0.5,0.5850522518157959,0.5092058181762695,0.7354580760002136,0.5222696661949158
28.jpg,0.9557802081108093,0.9372314214706421,0.5,0.6464990377426147,0.9132096767425537,0.5,0.5,0.9657581448554993,0.8270887136459351,0.5,0.7942162752151489,0.5,0.5,0.5,0.9282166957855225,0.6604139804840088,0.9603806138038635,0.7714242339134216
3785.jpg,0.1155792847275734,0.5026403665542603,0.5,0.2932341992855072,0.5148634910583496,0.5,0.5,0.02801065146923065,0.5042250156402588,0.5,0.5318049788475037,0.5,0.5,0.5,0.5106619596481323,0.2364973127841949,0.4233109951019287,0.1548033207654953
2760.jpg,0.01983135379850864,0.5094449520111084,0.5,0.5035179853439331,0.2255614250898361,0.5,0.5,0.02075393125414848,0.5362681150436401,0.5,0.04571632668375969,0.5,0.5,0.5,0.5056886672973633,0.1672243624925613,0.5111092925071716,0.1596564799547195
923.jpg,0.2302713990211487,0.5650980472564697,0.5,0.5285251140594482,0.6043954491615295,0.5,0.5,0.3342945575714111,0.6265413761138916,0.5,0.5109020471572876,0.5,0.5,0.5,0.5560445785522461,0.1547116339206696,0.6941941976547241,0.4622094035148621
3000.jpg,0.01598243974149227,0.5293833017349243,0.5,0.5098471641540527,0.5005402565002441,0.5,0.5,0.01097401417791843,0.5692682266235352,0.5,0.1429521143436432,0.5,0.5,0.5,0.5149042010307312,0.03060370497405529,0.5234128832817078,0.04841723293066025
2944.jpg,0.596285879611969,0.1704028844833374,0.5,0.1446658223867416,0.6317371726036072,0.5,0.5,0.4714578986167908,0.4657467901706696,0.5,0.5548194646835327,0.5,0.5,0.5,0.281788557767868,0.1360939592123032,0.5209085941314697,0.5000531673431396
1169.jpg,0.709151566028595,0.5717282295227051,0.5,0.6081619262695312,0.5128281116485596,0.5,0.5,0.8287562131881714,0.5605871677398682,0.5,0.5360204577445984,0.5,0.5,0.5,0.6498407125473022,0.5422284603118896,0.8033693432807922,0.5318101048469543
