filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1079.jpg,0.0332858152687549,0.0061308965086936,0.0314612388610839,0.0055678207427263,0.0025843668263405,0.0067067500203847,0.0009837923571467,0.0020648166537284,0.0012938275467604,0.002234770450741,0.0006824794108979,0.0062019475735723,0.0028054455760866,0.0002061345148831,0.5,0.5,0.5,0.5
1085.jpg,0.0341879203915596,0.0126889422535896,0.1284141391515732,0.085122063755989,0.004211782477796,0.0124450987204909,0.0076942676678299,0.0060806367546319,0.0047541842795908,0.0101487319916486,0.0022411290556192,0.1549416184425354,0.0142184011638164,0.0004785790806636,0.5,0.5,0.5,0.5
1088.jpg,0.3702389597892761,0.030482031404972,0.1633628159761429,0.0230571758002042,0.0013590027811005,0.002608258742839,0.1990719884634018,0.0106349913403391,0.0203729122877121,0.0357971154153347,0.0024872797075659,0.0536617301404476,0.0116682164371013,0.0033352377358824,0.5,0.5,0.5,0.5
1091.jpg,0.0187764037400484,0.0126101095229387,0.2105297446250916,0.0336030423641204,0.0010037199826911,0.0025953575968742,0.00854386202991,0.0387871228158474,0.0051382603123784,0.0105347661301493,0.012778122909367,0.0752376094460487,0.0156011832877993,0.001024758326821,0.5,0.5,0.5,0.5
1094.jpg,0.0692916885018348,0.0199047699570655,0.1859399676322937,0.014818993397057,0.009170388802886,0.0034771119244396,0.031393613666296,0.1941598653793335,0.0200826656073331,0.0505882762372493,0.0006597695755772,0.0440171547234058,0.0204802211374044,0.0005936598172411,0.5,0.5,0.5,0.5
1095.jpg,0.0107713844627142,0.0069264816120266,0.0381575487554073,0.0042021856643259,0.0007517597405239,0.034374713897705,0.0351995900273323,0.0081710247322916,0.0030055386014282,0.0415283292531967,0.0107535496354103,0.0345765128731727,0.007184465881437,0.0035421601496636,0.5,0.5,0.5,0.5
1098.jpg,0.019510667771101,0.0515424497425556,0.2493614256381989,0.0219822376966476,0.0186577513813972,0.0123588945716619,0.2181806266307831,0.2059006094932556,0.0152692850679159,0.1670876443386078,0.0030284812673926,0.092253565788269,0.0220103505998849,0.0017902333056554,0.5,0.5,0.5,0.5
1105.jpg,0.0259101372212171,0.0295735634863376,0.192056879401207,0.0037355141248553,0.2085706442594528,0.0011037866352126,0.0032842624932527,0.0709393545985221,0.0184974540024995,0.0092302430421113,0.1291296780109406,0.0374636799097061,0.0118442038074135,0.0004098991048522,0.5,0.5,0.5,0.5
1107.jpg,0.0143437972292304,0.0118911759927868,0.0772491171956062,0.0978895649313926,0.0005205200286582,0.001802860177122,0.0134684909135103,0.0083858873695135,0.004335812292993,0.0142167303711175,0.0003845645696856,0.029605159536004,0.0027063759043812,0.0001986831193789,0.5,0.5,0.5,0.5
111.jpg,0.0846444889903068,0.0285610351711511,0.1485656201839447,0.0877703055739402,0.0063855252228677,0.005052019841969,0.0478469654917717,0.6210859417915344,0.009366750717163,0.2029592543840408,0.0097273783758282,0.041384607553482,0.0361873768270015,0.0018447942566126,0.5,0.5,0.5,0.5
1110.jpg,0.0058562117628753,0.035241562873125,0.1134814992547035,0.0073213186115026,0.0008680851897224,0.00250672432594,0.3110113739967346,0.0060284766368567,0.0036018826067447,0.1344624310731888,0.0007630574400536,0.0614428482949733,0.0128929112106561,0.0005493292119354,0.5,0.5,0.5,0.5
1111.jpg,0.021408312022686,0.0206280928105115,0.0460255667567253,0.0014303125208243,0.0144203454256057,0.0016554364701732,0.0014103042194619,0.0351690761744976,0.0029929000884294,0.0028621109668165,0.055144727230072,0.0049293301999568,0.0057352096773684,0.0003913683467544,0.5,0.5,0.5,0.5
1112.jpg,0.0199616998434066,0.0227674506604671,0.252696692943573,0.0133802974596619,0.0347409322857856,0.0022498918697237,0.0209732465445995,0.1271836310625076,0.0161009859293699,0.0198666509240865,0.5807374119758606,0.0790906623005867,0.0094241295009851,0.0019757072441279,0.5,0.5,0.5,0.5
1117.jpg,0.0424929670989513,0.0202034544199705,0.2176173478364944,0.0025073420256376,0.0008792450535111,0.0007704792660661,0.0060322699137032,0.0042772940360009,0.0155048184096813,0.0065954742021858,0.0004872431745752,0.0512253120541572,0.0106283407658338,0.0003463090688455,0.5,0.5,0.5,0.5
112.jpg,0.0384710766375064,0.0082610622048377,0.1217453330755234,0.0028303351718932,0.0007251159404404,0.0432690307497978,0.0344005264341831,0.0166621413081884,0.003390047699213,0.0724404603242874,0.0009964377386495,0.0508109703660011,0.0134028140455484,0.0044532539322972,0.5,0.5,0.5,0.5
1121.jpg,0.0123031670227646,0.0077249822206795,0.2101100981235504,0.0034113614819943,0.0007894934969954,0.0013183207483962,0.0074389274232089,0.0056795133277773,0.0060377158224582,0.0100966989994049,0.0008326886454597,0.0345187485218048,0.0071462057530879,0.0008030086173675,0.5,0.5,0.5,0.5
1125.jpg,0.0528326593339443,0.0071781151928007,0.0665403455495834,0.0897916331887245,0.0034559874329715,0.0233067851513624,0.0216493532061576,0.0134192304685711,0.0029814166482537,0.0213404558598995,0.011242588981986,0.0370548404753208,0.0130031527951359,0.0022988084238022,0.5,0.5,0.5,0.5
1126.jpg,0.0386971347033977,0.0080476738512516,0.1610865592956543,0.0040787383913993,0.0016693916404619,0.0114312525838613,0.039776112884283,0.0128228617832064,0.005077461246401,0.0380238033831119,0.0375213138759136,0.0462903380393981,0.0085727991536259,0.0105195771902799,0.5,0.5,0.5,0.5
1128.jpg,0.1005240753293037,0.0265236143022775,0.1735452860593796,0.0615318454802036,0.0157040785998106,0.0100842248648405,0.0621023476123809,0.4856303632259369,0.0186869073659181,0.0941004455089569,0.0049866680055856,0.0387347564101219,0.049139130860567,0.0024822305422276,0.5,0.5,0.5,0.5
1129.jpg,0.3910158574581146,0.013500009663403,0.1625624299049377,0.0210557486861944,0.0054782251827418,0.0067825722508132,0.0723652094602584,0.0495086275041103,0.0135399289429187,0.033691931515932,0.1479834318161011,0.0257244072854518,0.0049557816237211,0.0134936915710568,0.5,0.5,0.5,0.5
1150.jpg,0.0069436836056411,0.0068646846339106,0.0917720049619674,0.0041994913481175,0.0011105218436568,0.0002908144379034,0.0022414054255932,0.0077682579867541,0.0051814280450344,0.00332293799147,0.005984075833112,0.022498533129692,0.0031038294546306,0.0001836759620346,0.5,0.5,0.5,0.5
1152.jpg,0.0162688493728637,0.0125574665144085,0.0449661090970039,0.003961946349591,0.0080549893900752,0.0040819607675075,0.0018224803498014,0.0140057392418384,0.0022638048976659,0.0054309209808707,0.0083103887736797,0.0204734317958354,0.012501367367804,0.0003164851514156,0.5,0.5,0.5,0.5
1157.jpg,0.0773505866527557,0.0412747412919998,0.2492376565933228,0.0353152342140674,0.0033889133483171,0.0078557478263974,0.0121071878820657,0.0112399496138095,0.0123198954388499,0.0186984986066818,0.00805523712188,0.114044226706028,0.2497140467166901,0.0016134984325617,0.5,0.5,0.5,0.5
1158.jpg,0.0375050045549869,0.0177602730691433,0.1443782299757004,0.0120886033400893,0.0049738469533622,0.0266957376152277,0.073652759194374,0.0356035456061363,0.0088195912539958,0.0491414479911327,0.1966767013072968,0.0503896698355674,0.0071282666176557,0.0097208805382251,0.5,0.5,0.5,0.5
1160.jpg,0.0121792657300829,0.0372157581150531,0.0877647846937179,0.0349395647644996,0.0005763747030869,0.0066886711865663,0.3988561928272247,0.0138432057574391,0.0034792986698448,0.2423315197229385,0.0002864449634216,0.0337268076837062,0.0120244743302464,0.0006870335782878,0.5,0.5,0.5,0.5
1163.jpg,0.0153933418914675,0.0077599743381142,0.1513977944850922,0.0124928755685687,0.0013251637574285,0.0010570231825113,0.003575941780582,0.1319796591997147,0.0027209063991904,0.0051137241534888,0.1663535237312317,0.0095554273575544,0.0019562253728508,0.0007209641044028,0.5,0.5,0.5,0.5
1166.jpg,0.1041594296693802,0.0041544111445546,0.0589016824960708,0.0018995977006852,0.0003036737907677,0.0004297060659155,0.006908681243658,0.0029916041530668,0.0032049303408712,0.0043797241523861,0.0007244203006848,0.0160015989094972,0.0057434379123151,0.0010084867244586,0.5,0.5,0.5,0.5
117.jpg,0.0366443768143653,0.0088467150926589,0.1662570983171463,0.0068772444501519,0.0012241137446835,0.0057220021262764,0.0284337233752012,0.0161660108715295,0.0056850658729672,0.0305866375565528,0.0060434797778725,0.0801313817501068,0.0181012246757745,0.0037383527960628,0.5,0.5,0.5,0.5
1171.jpg,0.0136350141838192,0.0155662689357996,0.1859956830739975,0.0127068031579256,0.0106324777007103,0.0019783012103289,0.0340992957353591,0.0884479954838752,0.0088611729443073,0.022668158635497,0.4232226014137268,0.1565880477428436,0.0059689343906939,0.0013872642302885,0.5,0.5,0.5,0.5
1174.jpg,0.029527973383665,0.0099261971190571,0.141386017203331,0.1357632279396057,0.0039560180157423,0.0077302251011133,0.0061396746896207,0.0201555266976356,0.0042081205174326,0.0107888150960207,0.0129969799891114,0.0354963280260562,0.0315519534051418,0.0007868583197705,0.5,0.5,0.5,0.5
1179.jpg,0.0218476559966802,0.0055830907076597,0.1465146839618683,0.0043998411856591,0.0003691420715767,0.0072792153805494,0.0480509661138057,0.0040269009768962,0.0018864064477384,0.0390573367476463,0.0042266133241355,0.0501917190849781,0.0064480840228497,0.0050832335837185,0.5,0.5,0.5,0.5
1184.jpg,0.0447873473167419,0.0274497885257005,0.1419461965560913,0.0221971366554498,0.031999833881855,0.0127461664378643,0.0038604247383773,0.0500735305249691,0.0060767675749957,0.0104266162961721,0.0712444558739662,0.0163027141243219,0.014299345202744,0.0009232584270648,0.5,0.5,0.5,0.5
1187.jpg,0.0612405650317668,0.0281847473233938,0.1961877048015594,0.017498929053545,0.078996330499649,0.0072900089435279,0.01630818285048,0.0816704556345939,0.0185290817171335,0.0217254888266325,0.1696468591690063,0.0608606114983558,0.0110657401382923,0.002041216706857,0.5,0.5,0.5,0.5
1193.jpg,0.0650719851255416,0.0443181097507476,0.392134040594101,0.0095438677817583,0.1678822040557861,0.0024080101866275,0.0069842273369431,0.3470196723937988,0.0362863130867481,0.0229353811591863,0.2556150555610657,0.0473371595144271,0.0085910679772496,0.0010731801157817,0.5,0.5,0.5,0.5
1196.jpg,0.0365996100008487,0.041026335209608,0.1304818838834763,0.030932642519474,0.0024152593687176,0.0206142161041498,0.0385811515152454,0.0751357674598693,0.0084340618923306,0.0785788670182228,0.025314399972558,0.0593548603355884,0.1764085739850998,0.0063872169703245,0.5,0.5,0.5,0.5
1202.jpg,0.034717071801424,0.0395643860101699,0.3059449195861816,0.0072805192321538,0.1090484485030174,0.002489598467946,0.0117242727428674,0.0540379099547863,0.0284755155444145,0.0131476009264588,0.0513992831110954,0.0482557900249958,0.0059235678054392,0.0004604419518727,0.5,0.5,0.5,0.5
1203.jpg,0.0138217275962233,0.0943354293704032,0.2105855047702789,0.0055229910649359,0.0024621495977044,0.0050750845111906,0.2389048337936401,0.0096991974860429,0.0118603222072124,0.0963720008730888,0.0010924277594313,0.101201094686985,0.0173577703535556,0.0007390258251689,0.5,0.5,0.5,0.5
1204.jpg,0.0199610982090234,0.0104601336643099,0.1305152326822281,0.0072424495592713,0.0043803439475595,0.0036243381910026,0.0164406336843967,0.0930740684270858,0.0058245086111128,0.0117465434595942,0.3663775026798248,0.0378951355814933,0.0032379615586251,0.0031796817202121,0.5,0.5,0.5,0.5
1211.jpg,0.0030186208896338,0.0042686639353632,0.1271267533302307,0.0037346412427723,0.0006122313207015,0.0001558130461489,0.001333323540166,0.0044238814152777,0.0051185372285544,0.0023757570888847,0.0016515038441866,0.0099269561469554,0.0009874983225017,9.698362555354834e-05,0.5,0.5,0.5,0.5
1214.jpg,0.033468272536993,0.0649720430374145,0.3566528260707855,0.0132174044847488,0.009655537083745,0.0134580349549651,0.1044051051139832,0.0095198862254619,0.0231358967721462,0.0533340945839881,0.0008574798121117,0.1371194422245026,0.0176425538957119,0.0006935105775482,0.5,0.5,0.5,0.5
1224.jpg,0.0111582474783062,0.0128487814217805,0.1339348554611206,0.0551921911537647,0.001321370829828,0.0059054759331047,0.0386770255863666,0.0059082368388772,0.0030474830418825,0.0225007310509681,0.0040871109813451,0.0531573593616485,0.0046066502109169,0.0005782645312137,0.5,0.5,0.5,0.5
1226.jpg,0.0639459788799285,0.090040199458599,0.3637367784976959,0.0113573381677269,0.0078881587833166,0.0012296523200348,0.031209722161293,0.0140346772968769,0.0375920534133911,0.0221469793468713,0.00180545670446,0.1362274885177612,0.0732414871454238,0.0003857157716993,0.5,0.5,0.5,0.5
1233.jpg,0.0481881648302078,0.0088300611823797,0.0682218670845031,0.0400054305791854,0.009201250039041,0.0334389768540859,0.002536290558055,0.0137387467548251,0.0023522735573351,0.0087291579693555,0.0642217174172401,0.0612097047269344,0.0115149049088358,0.0009862182196229,0.5,0.5,0.5,0.5
124.jpg,0.1174717918038368,0.0641626566648483,0.2533977925777435,0.0143009033054113,0.0354259572923183,0.0102449171245098,0.0135725205764174,0.4570100605487823,0.0213899426162242,0.032408732920885,0.0201088916510343,0.0629666745662689,0.0522202216088771,0.0028383310418576,0.5,0.5,0.5,0.5
1240.jpg,0.1607372164726257,0.1278636306524277,0.333506315946579,0.0317436270415782,0.0241108871996402,0.0208523031324148,0.0071053612045943,0.492833286523819,0.0242543257772922,0.036093033850193,0.0194984395056963,0.0425994135439395,0.0440854765474796,0.0017954594222828,0.5,0.5,0.5,0.5
1241.jpg,0.0266328584402799,0.0070899534039199,0.1710022687911987,0.0546732991933822,0.0002445937716402,0.0046266848221421,0.0115753756836056,0.0058405338786542,0.0025654754135757,0.0088073406368494,0.0013452458661049,0.0297202859073877,0.0036677641328424,0.0010852799750864,0.5,0.5,0.5,0.5
1243.jpg,0.2491598427295685,0.0858971178531646,0.2615585625171661,0.0086643332615494,0.0435075983405113,0.0051833163015544,0.0084082530811429,0.6735679507255554,0.0180952176451683,0.0225292388349771,0.1641248911619186,0.0219642333686351,0.0094286883249878,0.0037464329507201,0.5,0.5,0.5,0.5
1244.jpg,0.2199161946773529,0.0368287898600101,0.2413807660341263,0.0194232389330864,0.023792341351509,0.0054570641368627,0.0186489969491958,0.1225279122591019,0.0182896759361028,0.0222891736775636,0.2054042965173721,0.0276803579181432,0.0129819409921765,0.0053522852249443,0.5,0.5,0.5,0.5
1245.jpg,0.0281945448368787,0.0035957356449216,0.0516488291323185,0.0050926278345286,0.0007900696364231,0.011041022837162,0.0245509389787912,0.0337667763233184,0.0022933839354664,0.0219854675233364,0.4850365519523621,0.0695628151297569,0.0053024180233478,0.0158260855823755,0.5,0.5,0.5,0.5
1257.jpg,0.0329852253198623,0.0128939673304557,0.195052295923233,0.0088125532492995,0.0016031608683988,0.0005898004164919,0.0021385024301707,0.0153198791667819,0.0059816087596118,0.0028513232246041,0.0213999152183532,0.0082558924332261,0.00412327516824,0.0004766821512021,0.5,0.5,0.5,0.5
1261.jpg,0.0340344309806823,0.0120592834427952,0.0905473083257675,0.0185211710631847,0.0046819425188004,0.0099736116826534,0.0329507254064083,0.0883123353123664,0.0052338736131787,0.0353706218302249,0.5100297927856445,0.0457810647785663,0.0109723303467035,0.0095537574961781,0.5,0.5,0.5,0.5
1277.jpg,0.147338941693306,0.0149365151301026,0.122340127825737,0.0160102881491184,0.0035247867926955,0.0065036043524742,0.0205171201378107,0.0932723432779312,0.0080838901922106,0.0289085172116756,0.120757207274437,0.019925644621253,0.0038989165332168,0.0036636753939092,0.5,0.5,0.5,0.5
128.jpg,0.0317634902894496,0.011081431992352,0.0928868874907493,0.0071039306931197,0.0011957758106291,0.0122367665171623,0.0196519028395414,0.0061780936084687,0.0061518638394773,0.0227464381605386,0.0015912699745967,0.0476007871329784,0.0146303875371813,0.0026302463375031,0.5,0.5,0.5,0.5
1282.jpg,0.0146851800382137,0.0102269072085619,0.1472914218902588,0.0814399719238281,0.0065647000446915,0.009841963648796,0.0108189834281802,0.0248692706227302,0.0035678769927471,0.0138069372624158,0.0270639546215534,0.0809231400489807,0.0157503075897693,0.0006570957484655,0.5,0.5,0.5,0.5
1288.jpg,0.0617938265204429,0.0059070298448204,0.1041540056467056,0.009893107227981,0.0012338508386164,0.0043333610519766,0.0228677429258823,0.0098412474617362,0.0041743791662156,0.0196353513747453,0.0139385685324668,0.0211138855665922,0.0075411861762404,0.0047106095589697,0.5,0.5,0.5,0.5
1291.jpg,0.0206222590059042,0.0247346255928278,0.1529957354068756,0.0249448399990797,0.0006389042828232,0.0008097941754385,0.0127210253849625,0.0045898859389126,0.012015838176012,0.0113208182156086,0.0008026856812648,0.035426877439022,0.0063692503608763,0.0003759485844057,0.5,0.5,0.5,0.5
1292.jpg,0.0269916877150535,0.0143706928938627,0.143496960401535,0.0067157042212784,0.0043142698705196,0.0021766277495771,0.0087124835699796,0.0473537370562553,0.0065742786973714,0.0116288932040333,0.1344957798719406,0.0228489320725202,0.0077623315155506,0.0014393143355846,0.5,0.5,0.5,0.5
1295.jpg,0.0261201355606317,0.0031093850266188,0.1003787145018578,0.0008287681848742,0.0003731632896233,0.0022447479423135,0.0086253806948661,0.0016503093065693,0.0027285455726087,0.0117470026016235,0.0010453440481796,0.0180810820311307,0.0034372101072221,0.0013275563251227,0.5,0.5,0.5,0.5
13.jpg,0.012020168825984,0.0153638841584324,0.064948484301567,0.0020769876427948,0.001590187777765,0.0117297228425741,0.0503148324787616,0.0074005406349897,0.0035071962047368,0.0285764578729867,0.0400319248437881,0.0773914977908134,0.0035109042655676,0.0019528898410499,0.5,0.5,0.5,0.5
1302.jpg,0.0588325597345829,0.0069129359908401,0.1119872778654099,0.0106998588889837,0.0021684532985091,0.0090358462184667,0.012526050209999,0.0203081183135509,0.0048637301661074,0.018341027200222,0.0767134651541709,0.025944635272026,0.0050736712291836,0.0032315228600054,0.5,0.5,0.5,0.5
1311.jpg,0.0164181496948003,0.0093643525615334,0.135697677731514,0.0081579340621829,0.0076797250658273,0.0020348373800516,0.0036106226034462,0.0327684767544269,0.0037492534611374,0.0065881269983947,0.1757706701755524,0.0112410895526409,0.0025713008362799,0.0005505431327037,0.5,0.5,0.5,0.5
1317.jpg,0.5005239248275757,0.0410961955785751,0.2075785994529724,0.0093208337202668,0.0189706925302743,0.0057232957333326,0.0336594320833683,0.3459187746047974,0.033530406653881,0.0293495971709489,0.0414113700389862,0.0172989107668399,0.0077030388638377,0.0053574359044432,0.5,0.5,0.5,0.5
1326.jpg,0.0344680175185203,0.0096228495240211,0.1222576647996902,0.0764900669455528,0.0048795137554407,0.0380968935787677,0.0076185134239494,0.0692623704671859,0.0028789297211915,0.0401303172111511,0.0010347161442041,0.0849000066518783,0.055931556969881,0.000551436736714,0.5,0.5,0.5,0.5
1329.jpg,0.0038221878930926,0.0250744428485631,0.1164673939347267,0.003419998800382,0.0009140875190496,0.0015426765894517,0.0166021287441253,0.0051914216019213,0.0037459225859493,0.016815161332488,0.0005769588751718,0.6332241892814636,0.1295867562294006,0.0003266515268478,0.5,0.5,0.5,0.5
1352.jpg,0.0039362800307571,0.0088871922343969,0.138438493013382,0.0031561600044369,0.0010626363800838,0.0017971949419006,0.0147371971979737,0.0097258165478706,0.0050023985095322,0.0193885266780853,0.0004495836328715,0.0409689582884311,0.008818119764328,0.0002932237985078,0.5,0.5,0.5,0.5
1353.jpg,0.0910886973142623,0.2128652483224869,0.553374707698822,0.0112452507019043,0.0156003702431917,0.0015498646534979,0.0056263501755893,0.446959525346756,0.0763382017612457,0.0624721609055995,0.0102154547348618,0.2741891145706177,0.0469558350741863,0.0004333686665631,0.5,0.5,0.5,0.5
1360.jpg,0.6782386302947998,0.0327496230602264,0.1530299931764603,0.01101865619421,0.0036026206798851,0.0036994132678955,0.0057808789424598,0.0516695827245712,0.0139870978891849,0.0084769865497946,0.0091872718185186,0.029563084244728,0.0127599146217107,0.0014456805074587,0.5,0.5,0.5,0.5
1361.jpg,0.0131264831870794,0.0102989450097084,0.1204990372061729,0.0093431388959288,0.0037963723298162,0.0029155281372368,0.0481999963521957,0.0415972024202346,0.0060667507350444,0.0300207622349262,0.1587434113025665,0.0605011954903602,0.0039716828614473,0.0024444935843348,0.5,0.5,0.5,0.5
1362.jpg,0.3999731540679932,0.0741841793060302,0.1682464331388474,0.0149232540279626,0.0078617595136165,0.0076019833795726,0.0221278835088014,0.2346726059913635,0.0172088090330362,0.0671946704387664,0.0067755277268588,0.0282033458352088,0.0773010998964309,0.0032568350434303,0.5,0.5,0.5,0.5
1365.jpg,0.0107363983988761,0.005835079587996,0.1217088624835014,0.0041653621010482,0.0013372609391808,0.001039745286107,0.0035187038592994,0.0180221032351255,0.0063944859430193,0.0058480808511376,0.0005337190232239,0.076282761991024,0.0119168572127819,0.0004412699490785,0.5,0.5,0.5,0.5
1367.jpg,0.0082895904779434,0.0047998521476984,0.1168150454759598,0.0015909184003248,0.0005681842449121,0.0003504492924548,0.0026109793689101,0.0032440619543194,0.0036098149139434,0.0040371702052652,0.0013463551877066,0.0184303652495145,0.0038533424958586,0.000149074679939,0.5,0.5,0.5,0.5
1371.jpg,0.0083647202700376,0.0029049678705632,0.0941432788968086,0.0028973123989999,0.0002936431556008,0.0013331249356269,0.0063312859274446,0.0040530981495976,0.0019924670923501,0.0114179830998182,0.0006359372055158,0.0255786180496215,0.0050159422680735,0.0004974714247509,0.5,0.5,0.5,0.5
1376.jpg,0.0379191078245639,0.0397304818034172,0.190478503704071,0.0112405158579349,0.0023765300866216,0.0023607520852237,0.0362331084907054,0.0086103528738021,0.0135914552956819,0.0258038248866796,0.0009047380881384,0.2420573532581329,0.0561999380588531,0.001193098607473,0.5,0.5,0.5,0.5
