filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2180.jpg,0.0576149225234985,0.0364753007888793,0.1308045983314514,0.0073663415387272,0.015348901040852,0.0045977332629263,0.0166738089174032,0.2933485209941864,0.0120698427781462,0.0344885252416133,0.7308099865913391,0.0955923050642013,0.0434143505990505,0.0161204878240823,0.5,0.5,0.5,0.5
2183.jpg,0.01837626285851,0.0132248559966683,0.1204499006271362,0.0042992145754396,0.0346815772354602,0.0018507976783439,0.0067119779996573,0.0673555582761764,0.007080705370754,0.0103037962689995,0.3437811136245728,0.0212477445602417,0.0057683517225086,0.0006000131834298,0.5,0.5,0.5,0.5
2191.jpg,0.0317535139620304,0.006501629948616,0.1501539200544357,0.0089293587952852,0.00111808499787,0.0019594156183302,0.0092316782101988,0.0170466434210538,0.0059787854552268,0.0082555329427123,0.0995189622044563,0.0246442388743162,0.0040534269064664,0.0018303502583876,0.5,0.5,0.5,0.5
2203.jpg,0.0292327869683504,0.0059164511039853,0.1461154818534851,0.0041797403246164,0.0009517500293441,0.0080676367506384,0.0127246426418423,0.0092072514817118,0.0058929873630404,0.0145106967538595,0.015504702925682,0.0665878653526306,0.0090242698788642,0.0022824415937066,0.5,0.5,0.5,0.5
2211.jpg,0.0736628472805023,0.0219354983419179,0.1405636817216873,0.0079288855195045,0.0135442614555358,0.0047053010202944,0.0215460117906332,0.2539170384407043,0.0119628384709358,0.0266573932021856,0.7096251249313354,0.0297207497060298,0.0068807853385806,0.0105540994554758,0.5,0.5,0.5,0.5
2233.jpg,0.0353899374604225,0.009359935298562,0.1558771282434464,0.01809648796916,0.0024793217889964,0.009025702252984,0.0276980604976415,0.0169925726950168,0.0095598017796874,0.0194903220981359,0.0017856658669188,0.0358563810586929,0.0038855392485857,0.0003866564366035,0.5,0.5,0.5,0.5
2258.jpg,0.0066416477784514,0.0032593065407127,0.1114266365766525,0.0016327594639733,0.0005547246546484,0.0005406674463301,0.0018954742699861,0.0042648753151297,0.0028954588342458,0.0026433116290718,0.0071486514061689,0.0147761851549148,0.0023182982113212,0.0001711222430458,0.5,0.5,0.5,0.5
2267.jpg,0.0205890834331512,0.0050208545289933,0.0431663021445274,0.0035251886583864,0.0019731638021767,0.0012507651699706,0.0009422145667485,0.0039213630370795,0.0016209463356062,0.0019283537985756,0.0026768860407173,0.0125787043944001,0.0053329612128436,6.028317147865891e-05,0.5,0.5,0.5,0.5
2275.jpg,0.0051851947791874,0.0046899681910872,0.0455952696502208,0.007983261719346,0.0005921111442148,0.002588523318991,0.0044432403519749,0.0030059544369578,0.0017345969099551,0.0067543750628829,0.0007134168408811,0.1730749607086182,0.027644557878375,0.0001646309829084,0.5,0.5,0.5,0.5
2286.jpg,0.0578297190368175,0.0098998639732599,0.135930061340332,0.0141720725223422,0.0012793355854228,0.0073651908896863,0.0140308570116758,0.025151090696454,0.0066273771226406,0.0162331070750951,0.0030373411718755,0.0505123920738697,0.0084002101793885,0.0005643647746182,0.5,0.5,0.5,0.5
2293.jpg,0.0900681316852569,0.0111647201701998,0.1507246941328049,0.0240371413528919,0.0079955970868468,0.0108807273209095,0.053016573190689,0.0955694988369941,0.0139346504583954,0.0546831563115119,0.0061873346567153,0.0451482720673084,0.0120851183310151,0.0008207016508094,0.5,0.5,0.5,0.5
230.jpg,0.0280158445239067,0.0057323304936289,0.0704154074192047,0.005072015337646,0.0012304320698603,0.0064221094362437,0.0105579979717731,0.0194117277860641,0.0030658659525215,0.0136498808860778,0.0755728259682655,0.041680458933115,0.0165650974959135,0.0034248111769557,0.5,0.5,0.5,0.5
2334.jpg,0.210789680480957,0.0226640552282333,0.2259570807218552,0.0219931788742542,0.0259511359035968,0.009159741923213,0.0404518507421016,0.2942253649234772,0.0287236087024211,0.0551539324223995,0.0134521340951323,0.0439777448773384,0.0158556848764419,0.0010370712261646,0.5,0.5,0.5,0.5
2342.jpg,0.0156154055148363,0.0050162589177489,0.1125918105244637,0.0040511102415621,0.0008152537629939,0.0025900157634168,0.0051355436444282,0.004439225886017,0.003584116930142,0.006650720257312,0.0106615610420703,0.0247217006981372,0.0031957668252289,0.0004782741889357,0.5,0.5,0.5,0.5
2352.jpg,0.0310462117195129,0.0077650318853557,0.0829553380608558,0.0374416671693325,0.0007583751576021,0.035387348383665,0.0239888932555913,0.0641743615269661,0.0036428447347134,0.0283653959631919,0.0006579410983249,0.0280962046235799,0.0081896102055907,0.000834813748952,0.5,0.5,0.5,0.5
2370.jpg,0.3349129855632782,0.0609071627259254,0.2330597788095474,0.0175187066197395,0.0135396355763077,0.0034270153846591,0.0058510340750217,0.6537913084030151,0.0206543877720832,0.0210710521787405,0.1320751160383224,0.0268478952348232,0.0068539269268512,0.0026731775142252,0.5,0.5,0.5,0.5
2375.jpg,0.0243103373795747,0.0058995191939175,0.1482437700033188,0.0101463142782449,0.0007928325794637,0.0026319068856537,0.0070936032570898,0.0120740961283445,0.0057461424730718,0.0060914736241102,0.026242971420288,0.0357071086764335,0.0041162124834954,0.0009563599014654,0.5,0.5,0.5,0.5
2383.jpg,0.0580674819648265,0.0110692838206887,0.1058913096785545,0.0126441214233636,0.0066150850616395,0.0046993382275104,0.014927664771676,0.042252529412508,0.0075072017498314,0.0176795087754726,0.2135088890790939,0.0394938923418521,0.0098216123878955,0.0025393820833414,0.5,0.5,0.5,0.5
2393.jpg,0.037213809788227,0.0078385667875409,0.1662807911634445,0.0165230557322502,0.0004774593398906,0.0026960826944559,0.0117940315976738,0.0098519911989569,0.0066099460236728,0.0084243137389421,0.0012682660017162,0.0306013114750385,0.0061459774151444,0.0003201785730198,0.5,0.5,0.5,0.5
2415.jpg,0.4359632134437561,0.0745010003447532,0.2517428994178772,0.1022842824459076,0.0075025879777967,0.0113421594724059,0.0165251325815916,0.530480146408081,0.0273430589586496,0.059674434363842,0.0285647325217723,0.0431579947471618,0.0241986960172653,0.0029532725457102,0.5,0.5,0.5,0.5
2455.jpg,0.0588965862989425,0.0360473208129406,0.1342146992683411,0.0489860288798809,0.0046308869495987,0.0176512990146875,0.0109465653076767,0.0508295558393001,0.0095039242878556,0.0191666726022958,0.0201086048036813,0.3294438421726227,0.492918074131012,0.003450769232586,0.5,0.5,0.5,0.5
2464.jpg,0.0181848146021366,0.0029626358300447,0.0621354952454567,0.0010467236861586,0.000293882068945,0.0011895234929397,0.002319588791579,0.0024371813051402,0.0024450668133795,0.0027714730240404,0.0013165709096938,0.023609047755599,0.0046474537812173,0.0003154691075906,0.5,0.5,0.5,0.5
2468.jpg,0.0332373939454555,0.0135779529809951,0.1276476681232452,0.0294144712388515,0.0008411613525822,0.0295392293483018,0.0468873307108879,0.0094899479299783,0.0069961789995431,0.0184269268065691,0.0015877268742769,0.0805549696087837,0.0110838934779167,0.0017374494345858,0.5,0.5,0.5,0.5
2474.jpg,0.1511818170547485,0.0294818170368671,0.2021780461072922,0.0555290766060352,0.0340905599296093,0.0076094586402177,0.175889864563942,0.1822051852941513,0.0402654446661472,0.063923679292202,0.067142866551876,0.0529987849295139,0.0073765432462096,0.0028022231999784,0.5,0.5,0.5,0.5
249.jpg,0.108770564198494,0.0240089800208807,0.0995593294501304,0.0182925220578908,0.0015785287832841,0.0201752819120883,0.0065187127329409,0.0275204237550497,0.0066682738251984,0.0153901921585202,0.0039384122937917,0.1801102459430695,0.2961392402648926,0.0028343794401735,0.5,0.5,0.5,0.5
25.jpg,0.1866042613983154,0.0398927219212055,0.2716298401355743,0.0958010032773017,0.0074599655345082,0.0078931311145424,0.0170000046491622,0.7316725254058838,0.0179559253156185,0.0985435992479324,0.0284994151443243,0.0265648048371076,0.0193767454475164,0.0015563656343147,0.5,0.5,0.5,0.5
2513.jpg,0.2158678621053696,0.0265084393322467,0.1884225010871887,0.030844759196043,0.0036041354760527,0.0067668436095118,0.0199382863938808,0.3678759038448334,0.0151394708082079,0.0350625477731227,0.1550039798021317,0.0371095724403858,0.0093719512224197,0.0095750819891691,0.5,0.5,0.5,0.5
2516.jpg,0.0693091079592704,0.0120887057855725,0.1200038641691208,0.0062594772316515,0.0018428715411573,0.0204388052225112,0.0177166871726512,0.0175278354436159,0.006787427701056,0.0176777951419353,0.0022258339449763,0.0428754463791847,0.0097707277163863,0.0014170692302286,0.5,0.5,0.5,0.5
2530.jpg,0.0518656075000762,0.0066865901462733,0.1021982580423355,0.0033406913280487,0.0014261160977184,0.0225596372038126,0.0132416561245918,0.0145954452455043,0.0051614637486636,0.0132503751665353,0.0091127706691622,0.0539905466139316,0.0128797488287091,0.0031933858990669,0.5,0.5,0.5,0.5
2532.jpg,0.0462662540376186,0.0191125851124525,0.1591334640979767,0.0125250713899731,0.0116724399849772,0.003818797878921,0.013862507417798,0.1615590155124664,0.0107512632384896,0.0163984782993793,0.6065995693206787,0.0371700525283813,0.0043351231142878,0.0042646043002605,0.5,0.5,0.5,0.5
2541.jpg,0.0038722886238247,0.0031358865089714,0.1040377840399742,0.0040069064125418,0.0003145099035464,0.0007346603670157,0.0014229801017791,0.0039065876044332,0.001887249527499,0.0022618996445089,0.0045891171321272,0.0105254845693707,0.0023899250663816,0.000112060966785,0.5,0.5,0.5,0.5
2543.jpg,0.0171755980700254,0.025412319228053,0.2424917966127396,0.0054834694601595,0.1680202633142471,0.0019090471323579,0.007580092176795,0.062736801803112,0.0176647156476974,0.0105187185108661,0.2297057509422302,0.0283331293612718,0.0074422270990908,0.0002294099977007,0.5,0.5,0.5,0.5
2546.jpg,0.0425366945564746,0.0163626465946435,0.1609325110912323,0.0111574633046984,0.0030864244326949,0.0035624888259917,0.018309436738491,0.0115893566980958,0.0116802267730236,0.0111444229260087,0.0128658302128315,0.1471436321735382,0.0104538723826408,0.0007292763330042,0.5,0.5,0.5,0.5
2548.jpg,0.6962079405784607,0.0357966572046279,0.2025773525238037,0.0075871013104915,0.0072811902500689,0.0060954298824071,0.0075199813582003,0.2416217625141144,0.020184937864542,0.0108099449425935,0.0077066589146852,0.0195216313004493,0.0087120309472084,0.0022285899613052,0.5,0.5,0.5,0.5
2562.jpg,0.053469069302082,0.007037186063826,0.1428132802248001,0.0068206950090825,0.0012730277376249,0.0062995213083922,0.0257647130638361,0.0167287029325962,0.0071274833753705,0.0177734456956386,0.0472891815006732,0.0265998616814613,0.0102464547380805,0.004401717800647,0.5,0.5,0.5,0.5
2570.jpg,0.0122197242453694,0.0062921377830207,0.0854411199688911,0.003772638272494,0.0073893195949494,0.00388631853275,0.0124125117436051,0.0235719196498394,0.00439826073125,0.0130285937339067,0.2148696929216385,0.0290395282208919,0.0047383857890963,0.001372339320369,0.5,0.5,0.5,0.5
2576.jpg,0.0421127863228321,0.010716887190938,0.07832071185112,0.0916869863867759,0.0004575206548906,0.0147568453103303,0.0513621419668197,0.0308824237436056,0.004412192851305,0.0383030958473682,0.0005538117839023,0.0337366797029972,0.0132215023040771,0.0008827375131659,0.5,0.5,0.5,0.5
258.jpg,0.0383068621158599,0.0075722127221524,0.0858607292175293,0.0430722050368785,0.0006563118658959,0.0704692155122757,0.0263483896851539,0.0109748346731066,0.0038196181412786,0.0205286275595426,0.0008821766241453,0.0343536883592605,0.0094580296427011,0.0014442144893109,0.5,0.5,0.5,0.5
2600.jpg,0.0234515182673931,0.0058553046546876,0.0602709986269474,0.0280844904482364,0.00054258457385,0.0037882872857153,0.005403630901128,0.0048506273888051,0.0031546195968985,0.0045268265530467,0.0008381865918636,0.0445985533297061,0.0087395245209336,0.0001919273199746,0.5,0.5,0.5,0.5
2657.jpg,0.1149204969406128,0.0403661280870437,0.369228184223175,0.0441354885697364,0.1526656299829483,0.0079332636669278,0.0286227315664291,0.4561935663223267,0.047554176300764,0.0425727441906929,0.0711223259568214,0.0731587186455726,0.0075264293700456,0.000649508787319,0.5,0.5,0.5,0.5
2666.jpg,0.0311086568981409,0.0132107008248567,0.101664699614048,0.0154395857825875,0.0007769938674755,0.0788813829421997,0.0670392960309982,0.0701165199279785,0.0058580059558153,0.0834550112485885,0.0010316775878891,0.0533289276063442,0.0387903600931167,0.0068394099362194,0.5,0.5,0.5,0.5
267.jpg,0.2500870525836945,0.0434846058487892,0.2748038470745087,0.1332110017538071,0.0279247052967548,0.0130399540066719,0.0260514765977859,0.5767855048179626,0.0325358025729656,0.0719634592533111,0.0137700289487838,0.1707890629768372,0.0643775761127471,0.0011119567789137,0.5,0.5,0.5,0.5
2670.jpg,0.0297977700829505,0.0110879298299551,0.0927367880940437,0.0670946091413497,0.0027277010958641,0.023426478728652,0.0755082964897155,0.1883903592824936,0.0056854942813515,0.0735956355929374,0.0066470797173678,0.0289804637432098,0.0098374933004379,0.0014497793745249,0.5,0.5,0.5,0.5
2702.jpg,0.0291794259101152,0.0359539650380611,0.3183490037918091,0.0105883423238992,0.0454425513744354,0.0032390838023275,0.0259923078119754,0.0407333523035049,0.0314093418419361,0.0237725973129272,0.0285985991358757,0.1884432733058929,0.0887203514575958,0.0004266879695933,0.5,0.5,0.5,0.5
2713.jpg,0.2272203415632248,0.0099386237561702,0.1067037656903267,0.0105350939556956,0.0048324130475521,0.0073651173152029,0.0239916574209928,0.0143406083807349,0.0106866732239723,0.0143396519124507,0.0233219321817159,0.0292961169034242,0.0116682443767786,0.0023780683986842,0.5,0.5,0.5,0.5
2729.jpg,0.0335715524852275,0.0059944512322545,0.0602639988064765,0.0540124550461769,0.0002716006711125,0.0052886335179209,0.0146826896816492,0.0253840275108814,0.0026949907187372,0.0184985790401697,0.0006355954683385,0.0423438623547554,0.0115894339978694,0.0003392306098248,0.5,0.5,0.5,0.5
2733.jpg,0.1769848465919495,0.0418970398604869,0.2617852687835693,0.0421597026288509,0.0949987173080444,0.008124996908009,0.1237103343009949,0.2506189346313477,0.0577393472194671,0.0661589503288269,0.0269583072513341,0.1331173479557037,0.0453379154205322,0.0015857907710596,0.5,0.5,0.5,0.5
2741.jpg,0.0321695506572723,0.0046561127528548,0.1221563890576363,0.0033723418600857,0.0007837240118533,0.0011564178857952,0.0045047542080283,0.0103241372853517,0.0051541971042752,0.0039861015975475,0.0149579932913184,0.0209290422499179,0.0026313285343348,0.000596904545091,0.5,0.5,0.5,0.5
277.jpg,0.02882288582623,0.0159059669822454,0.132254347205162,0.021800035610795,0.0042719668708741,0.0079788481816649,0.0296076089143753,0.0805632695555687,0.0082676708698272,0.0266991388052702,0.3642076849937439,0.1298888623714447,0.0179053004831075,0.0075330431573092,0.5,0.5,0.5,0.5
2782.jpg,0.0068550105206668,0.0033934710081666,0.0873431861400604,0.0017697555013,0.0004605830472428,0.0002908690657932,0.0009867200860753,0.0043001165613532,0.0021835060324519,0.0015083812177181,0.0050441841594874,0.0096764834597706,0.0028357962146401,9.57644879235886e-05,0.5,0.5,0.5,0.5
2814.jpg,0.0282619465142488,0.0129153784364461,0.0641060024499893,0.0074663204140961,0.0091276075690984,0.005856953561306,0.0089723812416195,0.1048436164855957,0.0035891116131097,0.0212493538856506,0.3041865229606628,0.0171862095594406,0.0168058834969997,0.0025222818367183,0.5,0.5,0.5,0.5
2826.jpg,0.0087984455749392,0.0080116791650652,0.1078022494912148,0.0061503536999225,0.0006303843692876,0.0027778772637248,0.0152987884357571,0.0039596380665898,0.0045284768566489,0.0147638414055109,0.0004288583586458,0.1187961921095848,0.0118013871833682,0.0001999436935875,0.5,0.5,0.5,0.5
2836.jpg,0.4158477187156677,0.0329917035996913,0.2025431245565414,0.0080391624942421,0.0294953733682632,0.0051059452816843,0.0089911492541432,0.1045965254306793,0.0216721948236227,0.0093240700662136,0.0868026167154312,0.0157997850328683,0.0041447947733104,0.0016363948816433,0.5,0.5,0.5,0.5
2871.jpg,0.0167014766484499,0.00504583818838,0.1483087837696075,0.0038231178186833,0.0007099247886799,0.0022703693248331,0.0060991374775767,0.0108688892796635,0.0049618049524724,0.006521476432681,0.0620286650955677,0.0300793629139661,0.0039869481697678,0.0019441184122115,0.5,0.5,0.5,0.5
288.jpg,0.1388022005558014,0.0187333431094884,0.2071176916360855,0.0080136498436331,0.0006849643541499,0.0178844258189201,0.0407423265278339,0.0265779979526996,0.0186095498502254,0.0259217247366905,0.1466868072748184,0.0603689476847648,0.0424822978675365,0.2080745249986649,0.5,0.5,0.5,0.5
292.jpg,0.0353113003075122,0.0065678316168487,0.1674919426441193,0.00190626073163,0.0012619536137208,0.0011040264507755,0.0055688945576548,0.0064586442895233,0.0084132999181747,0.0061595826409757,0.0081272767856717,0.0497148968279361,0.0054493388161063,0.00050486670807,0.5,0.5,0.5,0.5
2951.jpg,0.0841725170612335,0.0077274134382605,0.0941270515322685,0.0094022136181592,0.0016732615185901,0.0105299055576324,0.0183649007230997,0.0136863617226481,0.0058276844210922,0.0169449914246797,0.0248647779226303,0.145681157708168,0.0138679509982466,0.0031871746759861,0.5,0.5,0.5,0.5
2955.jpg,0.0332445055246353,0.0073655643500387,0.0634963661432266,0.004542778711766,0.0049107666127383,0.0063563417643308,0.0090036587789654,0.028299905359745,0.0035480137448757,0.0130462637171149,0.2123274803161621,0.0266787372529506,0.0078428396955132,0.0027086173649877,0.5,0.5,0.5,0.5
297.jpg,0.1031742319464684,0.021338190883398,0.0937549918889999,0.0135643193498253,0.0473976619541645,0.0114323999732732,0.0023724446073174,0.0323914065957069,0.0058200061321258,0.0059711872600018,0.0295231081545352,0.0144354868680238,0.0075660049915313,0.0002371163282077,0.5,0.5,0.5,0.5
2972.jpg,0.1815475821495056,0.0147499972954392,0.1168095767498016,0.0549433641135692,0.009774493984878,0.0051842797547578,0.023384591564536,0.3667134344577789,0.0118886148557066,0.0339604280889034,0.0184270683676004,0.0181179791688919,0.0061271763406693,0.0007629196043126,0.5,0.5,0.5,0.5
3010.jpg,0.0800136104226112,0.0114641431719064,0.131678581237793,0.0175445936620235,0.0019238428212702,0.0106827858835458,0.0226790625602006,0.0283919889479875,0.0083992686122655,0.0176408682018518,0.0206082090735435,0.1713042259216309,0.0161486361175775,0.0027755363844335,0.5,0.5,0.5,0.5
3017.jpg,0.2239762544631958,0.0125104719772934,0.1240762993693352,0.0193329490721225,0.0012335758656263,0.0280614830553531,0.0701403990387916,0.0192855168133974,0.0106664961203932,0.0229917094111442,0.0045518078841269,0.0464344844222068,0.012234715744853,0.0068250182084739,0.5,0.5,0.5,0.5
3032.jpg,0.0192464478313922,0.0065827616490423,0.107976421713829,0.0113552566617727,0.0024749459698796,0.0201751589775085,0.029703376814723,0.023368626832962,0.004583787638694,0.0332152359187603,0.0278100967407226,0.0384795814752578,0.0069626639597117,0.0020277288276702,0.5,0.5,0.5,0.5
3046.jpg,0.0340245626866817,0.0098709743469953,0.1335156410932541,0.008809239603579,0.0012697629863396,0.0069149038754403,0.0287794023752212,0.0059860846959054,0.0082025174051523,0.0135110700502991,0.0031571458093822,0.1107888966798782,0.011101028881967,0.00111417286098,0.5,0.5,0.5,0.5
3054.jpg,0.044292252510786,0.0075523038394749,0.1525885015726089,0.0099958600476384,0.001178874168545,0.0052983779460191,0.0227444879710674,0.0238217562437057,0.0073809516616165,0.0192737504839897,0.0617385916411876,0.0266440343111753,0.0063936109654605,0.0036224650684744,0.5,0.5,0.5,0.5
3078.jpg,0.2146954983472824,0.022156111896038,0.1773450821638107,0.0041143307462334,0.0035653265658766,0.0057597546838223,0.0142678897827863,0.0271625071763992,0.0166395772248506,0.0101526221260428,0.0025144873652607,0.0428179427981376,0.0097214868292212,0.0012336223153397,0.5,0.5,0.5,0.5
3090.jpg,0.2258602827787399,0.0210450123995542,0.0882638618350029,0.0214649923145771,0.0017406555125489,0.0138558279722929,0.0134247299283742,0.696402370929718,0.0058781616389751,0.0545294359326362,0.0061518233269453,0.0426973327994346,0.0225211065262556,0.0045287627726793,0.5,0.5,0.5,0.5
3097.jpg,0.0560659691691398,0.028418906033039,0.1304338425397873,0.0255840979516506,0.0024965365882962,0.0050016907043755,0.0093031460419297,0.0523701719939708,0.0102571034803986,0.0136521477252244,0.0123658701777458,0.5346404314041138,0.1135646477341652,0.001979760127142,0.5,0.5,0.5,0.5
310.jpg,0.0042659812606871,0.0031785815954208,0.0626353994011879,0.0033624295610934,0.0003447641211096,0.0004096916527487,0.0014679401647299,0.002660189056769,0.0018842087592929,0.0016372099053114,0.0009536316501908,0.0195330195128917,0.0054400800727307,6.254178879316896e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0665360316634178,0.0046298368833959,0.1250374466180801,0.0048592640087008,0.0005258381715975,0.0047973250038921,0.0087909726426005,0.0083141857758164,0.0051410673186182,0.0078247683122754,0.0047037689946591,0.0380157940089702,0.0055649960413575,0.0012585375225171,0.5,0.5,0.5,0.5
3119.jpg,0.0048551359213888,0.0031494116410613,0.0907413735985755,0.0019000275060534,0.000459226896055,0.0004607349983416,0.0012828576145693,0.004119730554521,0.0021445478778332,0.001743113156408,0.0053229974582791,0.0082928845658898,0.0030473684892058,0.0001245433522854,0.5,0.5,0.5,0.5
313.jpg,0.0946932807564735,0.0653566718101501,0.44029501080513,0.030304754152894,0.0539399422705173,0.0035154498182237,0.0322823673486709,0.5823750495910645,0.0427903458476066,0.1428652107715607,0.1463408172130585,0.0368084162473678,0.0223020985722541,0.0013643041020259,0.5,0.5,0.5,0.5
3155.jpg,0.0328944139182567,0.0061268536373972,0.1192273870110512,0.0026297334115952,0.0011233515106141,0.0024353815242648,0.006798034068197,0.0265820994973182,0.005177273415029,0.0081691350787878,0.1538435071706772,0.0201518386602401,0.0038466400001198,0.0041381889022886,0.5,0.5,0.5,0.5
3159.jpg,0.1601461470127106,0.0225025452673435,0.1896920949220657,0.0114383939653635,0.0252504460513591,0.0060454648919403,0.0145672867074608,0.0410139821469783,0.0191897414624691,0.0220204479992389,0.0148412603884935,0.0461678393185138,0.0380752645432949,0.0005277799209579,0.5,0.5,0.5,0.5
3178.jpg,0.1883561611175537,0.0106249917298555,0.093205913901329,0.0271196123212575,0.0008610499789938,0.0277704410254955,0.015563697554171,0.0264560878276825,0.0045112892985343,0.0174191202968359,0.0065867127850651,0.0623973421752452,0.0223147496581077,0.0036969168577343,0.5,0.5,0.5,0.5
3219.jpg,0.1560344696044922,0.0130522577092051,0.1855626106262207,0.0095865754410624,0.0062107238918542,0.0076525164768099,0.0558685474097728,0.0572539493441581,0.0192646328359842,0.0375004261732101,0.0168830044567585,0.0548088699579238,0.0095914527773857,0.0024783327244222,0.5,0.5,0.5,0.5
3230.jpg,0.0412980057299137,0.0084545919671654,0.0814640894532203,0.0121647994965314,0.0070106834173202,0.004393181297928,0.0068793091922998,0.0202844757586717,0.0049072843976318,0.0081683890894055,0.0347077138721942,0.0186078250408172,0.0067738657817244,0.0004236359091009,0.5,0.5,0.5,0.5
3249.jpg,0.2404052913188934,0.0319885574281215,0.182536855340004,0.0192984994500875,0.0154320271685719,0.0050455792807042,0.0164516475051641,0.7285487055778503,0.0138713754713535,0.0607412941753864,0.1239323765039444,0.0265145506709814,0.0133201712742447,0.0031728351023048,0.5,0.5,0.5,0.5
3284.jpg,0.0724785104393959,0.0050523434765636,0.125023290514946,0.002199436770752,0.0010714597301557,0.0034600889775902,0.0059569249860942,0.0148687260225415,0.0057720206677913,0.0067960703745484,0.0356435813009738,0.0313772484660148,0.0052359867841005,0.0027620699256658,0.5,0.5,0.5,0.5
3324.jpg,0.0663581490516662,0.0170622784644365,0.1435195058584213,0.0198841094970703,0.0029083841945976,0.007297652773559,0.0263624433428049,0.0694267898797988,0.0093355430290102,0.0195210594683885,0.052651647478342,0.1079231575131416,0.0366150997579097,0.0031302198767662,0.5,0.5,0.5,0.5
3326.jpg,0.0075235804542899,0.0059196292422711,0.0648486018180847,0.0024506079498678,0.0018852377543225,0.0005528290057554,0.0019212316256016,0.0106277493759989,0.0020821830257773,0.0030202041380107,0.042909100651741,0.0166667196899652,0.003303408389911,0.0001799233141355,0.5,0.5,0.5,0.5
3357.jpg,0.0152528313919901,0.0043240701779723,0.116386353969574,0.0060694739222526,0.0003496052231639,0.0054785679094493,0.0064170360565185,0.0042948895134031,0.0032091329339891,0.0067748026922345,0.0022924500517547,0.033109076321125,0.0058453977108001,0.0005979408742859,0.5,0.5,0.5,0.5
3378.jpg,0.0580119527876377,0.0067584137432277,0.1354916393756866,0.0180664900690317,0.0005441972170956,0.0036294870078563,0.0073877526447176,0.0112942699342966,0.0063136373646557,0.0093613630160689,0.0030724853277206,0.0418871194124221,0.0073101068846881,0.0005437733489088,0.5,0.5,0.5,0.5
3396.jpg,0.275763601064682,0.0284745320677757,0.1055549159646034,0.0475125648081302,0.0017568108160048,0.010050656273961,0.0298876892775297,0.6340764164924622,0.0086232321336865,0.0629272386431694,0.0077470210380852,0.027885440737009,0.0283478014171123,0.0048477347008883,0.5,0.5,0.5,0.5
340.jpg,0.0671998709440231,0.0133482506498694,0.0712058022618293,0.0261955838650465,0.0075325369834899,0.0108248954638838,0.0047376095317304,0.0386022143065929,0.0032387499231845,0.0153424236923456,0.0454332157969474,0.0286065302789211,0.0127122541889548,0.0005724775837734,0.5,0.5,0.5,0.5
3413.jpg,0.0354070886969566,0.0120844524353742,0.1421838104724884,0.0050068241544067,0.003850131528452,0.005982328671962,0.0139740286394953,0.0432606115937233,0.0087718460708856,0.0152846351265907,0.0727963745594024,0.0646523758769035,0.0119848791509866,0.0021821616683155,0.5,0.5,0.5,0.5
3418.jpg,0.0241465512663126,0.0098200030624866,0.1503626704216003,0.0093793431296944,0.0023904319386929,0.0023044804111123,0.0141054615378379,0.0082228612154722,0.0102745750918984,0.0079247644171118,0.005233883857727,0.085633285343647,0.0081409336999058,0.0003984010254498,0.5,0.5,0.5,0.5
3432.jpg,0.0212903469800949,0.0173987206071615,0.1535015255212784,0.01267219055444,0.0114549007266759,0.0037637632340192,0.0381964854896068,0.0449394695460796,0.0105486027896404,0.03127221763134,0.2319491505622864,0.0987660065293312,0.0096096619963645,0.001832548645325,0.5,0.5,0.5,0.5
3455.jpg,0.0505054481327533,0.0638243556022644,0.3063958287239075,0.0145542845129966,0.0728577449917793,0.003369610523805,0.0063688945956528,0.0739463791251182,0.0268749184906482,0.0088197160512208,0.1202663406729698,0.0788783729076385,0.0301080346107482,0.0004881532222498,0.5,0.5,0.5,0.5
3482.jpg,0.0274436846375465,0.0227304976433515,0.1096220910549164,0.1448832005262375,0.0008522924617864,0.0546830259263515,0.1742385774850845,0.0396700352430343,0.0063804597593843,0.1016410887241364,0.0007465097587555,0.0734537243843078,0.0498269684612751,0.0021706519182771,0.5,0.5,0.5,0.5
3520.jpg,0.5332832336425781,0.011044131591916,0.0909832641482353,0.0088900225237011,0.0021222329232841,0.0320411659777164,0.0494457371532917,0.0204358585178852,0.0115516036748886,0.0285300444811582,0.0030745891854166,0.0385104902088642,0.0121793681755662,0.0083452435210347,0.5,0.5,0.5,0.5
3529.jpg,0.0152237378060817,0.005443197209388,0.1476026326417923,0.0029081711545586,0.0023610754869878,0.0053194714710116,0.0126596800982952,0.0132049284875392,0.0062589906156063,0.0117354271933436,0.0672163888812065,0.0357494764029979,0.0038490511942654,0.0020271306857466,0.5,0.5,0.5,0.5
3530.jpg,0.0360683798789978,0.0114281009882688,0.1772831231355667,0.0091605633497238,0.0049861720763146,0.0039234608411788,0.0204750467091798,0.0517389737069606,0.0099287657067179,0.0157276447862386,0.3841225504875183,0.0361737869679927,0.0040766685269773,0.0043786452151834,0.5,0.5,0.5,0.5
355.jpg,0.133730486035347,0.0190484076738357,0.1265025436878204,0.0533071532845497,0.0120743522420525,0.0234762970358133,0.0595204271376133,0.022145751863718,0.0156927313655614,0.0267623923718929,0.0466022230684757,0.075200043618679,0.0206418000161647,0.0027034701779484,0.5,0.5,0.5,0.5
