filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2955.jpg,0.4644981622695923,0.5043891668319702,0.2973402142524719,0.05959346517920494,0.07450774312019348,0.5006029009819031,0.4559061527252197,0.157720535993576,0.009071280248463154,0.1949119418859482,0.5279949903488159,0.4308223724365234,0.5445632934570312,0.05695321038365364,0.01970977336168289,0.1630415171384811,0.3496899306774139,0.5041523575782776
2043.jpg,0.5626323819160461,0.3226566016674042,0.4566046893596649,0.3961933255195618,0.1257019191980362,0.2577791810035706,0.5092536211013794,0.5139964818954468,0.1085929870605469,0.4777569770812988,0.5667398571968079,0.4020536839962006,0.5073373317718506,0.8346063494682312,0.08099512755870819,0.3513311147689819,0.4085890352725983,0.2093022465705872
501.jpg,0.2371729761362076,0.2634886801242828,0.5189779996871948,0.4115969240665436,0.0206020399928093,0.2266466170549393,0.5050177574157715,0.08179806172847748,0.04417321085929871,0.2794274985790253,0.07402100414037704,0.5005230903625488,0.5077986121177673,0.01843487657606602,0.0172596201300621,0.1406195461750031,0.287883847951889,0.1544817537069321
3586.jpg,0.3612812161445618,0.1704492270946503,0.09563212841749191,0.009189595468342304,0.02806111425161362,0.210440382361412,0.2058214992284775,0.06392248719930649,0.008408566005527973,0.06335747987031937,0.5856373310089111,0.2623746395111084,0.3525392413139343,0.03724376112222672,0.002112995134666562,0.1730390936136246,0.1431639194488525,0.081413634121418
1430.jpg,0.4054253101348877,0.2447032481431961,0.1878036856651306,0.03473659977316856,0.03921589255332947,0.5008608102798462,0.501375138759613,0.04173015430569649,0.01504759676754475,0.1223867014050484,0.5340307950973511,0.4804989099502563,0.3984780013561249,0.2079057544469833,0.0031733438372612,0.1349581927061081,0.2470084875822067,0.1038626059889793
2516.jpg,0.1008332818746567,0.2224248796701431,0.222863107919693,0.06630363315343857,0.0002552659425418824,0.2406370937824249,0.5014360547065735,0.03608024120330811,0.01130720973014832,0.3967409133911133,0.002331032650545239,0.2936522960662842,0.1552573591470718,0.02205107174813747,0.0008594245882704854,0.1378724277019501,0.0603758729994297,0.0109276520088315
310.jpg,0.0661214143037796,0.1020920500159264,0.262916088104248,0.501313328742981,0.006639447528868914,0.4807883501052856,0.1140476018190384,0.02821680903434753,0.05333281680941582,0.05222940072417259,0.02300811745226383,0.3444718420505524,0.2064139991998672,0.001934663974680007,0.01368189975619316,0.5001459121704102,0.1382145136594772,0.0768154114484787
3097.jpg,0.1364818215370178,0.3183690905570984,0.2639155089855194,0.1893856972455978,0.02407660894095898,0.504309892654419,0.5049244165420532,0.03142260760068893,0.2088993191719055,0.1421783715486526,0.08157143741846085,0.5219217538833618,0.460513561964035,0.02495218254625797,0.01927055232226849,0.5002281665802002,0.2725114524364471,0.09073984622955322
3680.jpg,0.2074854820966721,0.5747556686401367,0.5005664229393005,0.2015863656997681,0.0002367994311498478,0.04874628409743309,0.1915385276079178,0.1219308823347092,0.2155224084854126,0.1866896003484726,0.009564124047756195,0.2640753090381622,0.5051730871200562,0.01268895249813795,0.0002841798705048859,0.08601033687591553,0.2044604420661926,0.02955293096601963
902.jpg,0.3841842710971832,0.2579643726348877,0.4140162169933319,0.2002889066934586,0.1019937992095947,0.500154435634613,0.5018819570541382,0.06021895632147789,0.03808042779564857,0.2741119265556335,0.08510024845600128,0.504423975944519,0.5056407451629639,0.09970328956842422,0.01734050177037716,0.2864350080490112,0.2598884999752045,0.1163447797298431
3159.jpg,0.4451305866241455,0.2370362430810928,0.2220605164766312,0.3458362519741058,0.414552628993988,0.5049231648445129,0.3715073466300964,0.058493472635746,0.07216272503137589,0.140717625617981,0.1950417309999466,0.5010188817977905,0.5012275576591492,0.009156486950814724,0.01046140305697918,0.5048578381538391,0.4536132514476776,0.3107814192771912
3869.jpg,0.5296613574028015,0.519841730594635,0.5541224479675293,0.3865982890129089,0.04863888025283813,0.5006510019302368,0.5037001371383667,0.2214899361133575,0.5307661294937134,0.507415771484375,0.2195930927991867,0.5071923732757568,0.501341700553894,0.009334913454949856,0.02892670221626759,0.503494381904602,0.4587219059467316,0.1440317332744598
1988.jpg,0.631401538848877,0.5776607990264893,0.5688540935516357,0.5004977583885193,0.5164018869400024,0.3382837474346161,0.5149320363998413,0.5977482795715332,0.5508612394332886,0.5090782642364502,0.5616638660430908,0.5215317010879517,0.5351943969726562,0.6174695491790771,0.1274289786815643,0.527275800704956,0.6737416982650757,0.4971451461315155
3999.jpg,0.0639447420835495,0.090819351375103,0.08945564180612564,0.03853214904665947,0.01111203338950872,0.1432172656059265,0.05769935250282288,0.01133791357278824,0.007947676815092564,0.02256036549806595,0.03988109901547432,0.216470330953598,0.1116880625486374,0.00216577504761517,0.001102836802601814,0.3331918716430664,0.1235075816512108,0.07146885991096497
382.jpg,0.5178685784339905,0.5787503719329834,0.6346755027770996,0.5132399201393127,0.4790297746658325,0.5016587972640991,0.5714877247810364,0.5326789617538452,0.541061282157898,0.5362091064453125,0.2970468997955322,0.5401858687400818,0.5710457563400269,0.01296114549040794,0.1724472045898438,0.5069096088409424,0.6527528762817383,0.5173979997634888
2474.jpg,0.706986665725708,0.636009931564331,0.6279547810554504,0.5154874324798584,0.5526548624038696,0.5214484930038452,0.5295177698135376,0.8265549540519714,0.525493860244751,0.5029889345169067,0.6291665434837341,0.5300426483154297,0.5180338621139526,0.0755041092634201,0.5242381691932678,0.5523632764816284,0.8302009105682373,0.535285234451294
1638.jpg,0.5470889806747437,0.50650954246521,0.5252128839492798,0.500725507736206,0.5018072724342346,0.155160054564476,0.5028881430625916,0.581533670425415,0.08292659372091293,0.419614166021347,0.7392919063568115,0.3663012683391571,0.501805305480957,0.02307350374758244,0.05956186354160309,0.4394863843917847,0.6060242652893066,0.5655216574668884
1390.jpg,0.005160458385944366,0.03577837720513344,0.1378506422042847,0.1101405397057533,0.0002677094598766416,0.1325260102748871,0.002212598454207182,0.005363399162888527,0.1225145906209946,0.0212042722851038,0.003810741938650608,0.0600137747824192,0.004379464313387871,6.006069816066884e-05,0.01644179224967957,0.1175180599093437,0.01350659970194101,0.03570505976676941
2657.jpg,0.6767191886901855,0.5719075202941895,0.6738531589508057,0.5407847166061401,0.5967100858688354,0.5032975673675537,0.5185161828994751,0.8271266222000122,0.5413123369216919,0.5154316425323486,0.6771773099899292,0.5168657898902893,0.5228720903396606,0.2089998722076416,0.5030958652496338,0.5607390403747559,0.7353096604347229,0.5549171566963196
2513.jpg,0.522496223449707,0.540055513381958,0.5120745301246643,0.2195768356323242,0.02097657695412636,0.05635411664843559,0.1523648649454117,0.3602759838104248,0.5040315985679626,0.3060915172100067,0.09787821769714355,0.5016843676567078,0.5096486210823059,0.6663705110549927,0.0104902470484376,0.3776982128620148,0.2183212488889694,0.08724652975797653
2233.jpg,0.0301557183265686,0.2150867283344269,0.2015338093042374,0.08767272531986237,0.0001435325393686071,0.3127777874469757,0.5032033324241638,0.03179819509387016,0.01397011522203684,0.3116962015628815,0.002561365952715278,0.2293364405632019,0.06081190705299377,0.003993989899754524,0.001110168755985796,0.08296079188585281,0.05420225858688354,0.01230729557573795
729.jpg,0.4183131456375122,0.5054450631141663,0.5075387954711914,0.4705345630645752,0.2109265774488449,0.08204096555709839,0.3734006285667419,0.1465432643890381,0.163819283246994,0.1710224598646164,0.5343637466430664,0.5055853128433228,0.5019016265869141,0.1267413794994354,0.02239515632390976,0.5013911128044128,0.478663444519043,0.3452585339546204
491.jpg,0.6078977584838867,0.5393856167793274,0.5575445890426636,0.5143648982048035,0.1577529758214951,0.501377284526825,0.512242317199707,0.7640970945358276,0.07864999771118164,0.5481066703796387,0.5208258032798767,0.5204591751098633,0.5266894102096558,0.1562107652425766,0.08512726426124573,0.5178876519203186,0.5642411708831787,0.4274912774562836
1982.jpg,0.07257658988237381,0.2196328192949295,0.4371863007545471,0.1988061815500259,0.005007378756999969,0.5046517252922058,0.5047717094421387,0.02750205621123314,0.2701011896133423,0.5003999471664429,0.01344442088156939,0.5129028558731079,0.1038828864693642,0.01259195618331432,0.0312739685177803,0.3399756252765656,0.1260444819927216,0.06122061610221863
3595.jpg,0.6225119829177856,0.5079521536827087,0.520882248878479,0.5021690130233765,0.5491265654563904,0.505855917930603,0.4029065072536469,0.5230373740196228,0.5076206922531128,0.1661322712898254,0.8485296964645386,0.5080190300941467,0.4233638048171997,0.3778663873672485,0.5052123069763184,0.6104568243026733,0.6511583924293518,0.5554019808769226
1076.jpg,0.6218171119689941,0.5453307628631592,0.5951218605041504,0.5026232004165649,0.4473638832569122,0.5018512010574341,0.516592264175415,0.7041950225830078,0.04619784653186798,0.5080721378326416,0.6875743865966797,0.5348325967788696,0.5661804676055908,0.5578515529632568,0.06694073975086212,0.5398072600364685,0.779557466506958,0.5230832099914551
