filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1057.jpg,0.0021143315825611,0.0017221686430275,0.0904981344938278,0.0045173321850597,0.0001022927390295,0.0003431341028772,0.0018819449469447,0.0043037785217165,0.001880278927274,0.0029583640862256,0.0001558203221065,0.0110217183828353,0.0095995366573333,6.927215144969523e-05,0.5,0.5,0.5,0.5
1062.jpg,0.0033587932121008,0.0028288764879107,0.1110761538147926,0.0065776146948337,0.0001347763027297,0.0001818579912651,0.0011647397186607,0.0020004143007099,0.0023499270901083,0.0018259544158354,0.0017914292402565,0.0055607995018363,0.0031859495211392,9.480318112764508e-05,0.5,0.5,0.5,0.5
1072.jpg,0.046943325549364,0.0126553596928715,0.0712380409240722,0.0013303433079272,0.0034241825342178,0.0001909738930407,0.0004767316859215,0.0085693504661321,0.0032803954090923,0.0007576466887257,0.0214673746377229,0.0027506654150784,0.0017458086367696,9.12934629013762e-05,0.5,0.5,0.5,0.5
1074.jpg,0.002873093355447,0.0027153494302183,0.0502768009901046,0.0039326790720224,0.0001168007729575,0.0001958096399903,0.0006868004566058,0.0009381572017446,0.0011294903233647,0.0012973808916285,0.0009473053505644,0.0035053850151598,0.0152590284124016,6.274280167417601e-05,0.5,0.5,0.5,0.5
1077.jpg,0.0995938256382942,0.0159247033298015,0.1413057446479797,0.0126380259171128,0.0008683432824909,0.0045244311913847,0.017079746350646,0.0139182275161147,0.0115235857665538,0.0266811791807413,0.0015323347179219,0.0359438844025135,0.0460363291203975,0.002973755588755,0.5,0.5,0.5,0.5
1079.jpg,0.0427523665130138,0.0031734369695186,0.0296154860407114,0.0022616747301071,0.0006081318715587,0.0005156422848813,0.0003374026855453,0.0011102801654487,0.0012251058360561,0.0004544408584479,0.0001660557172726,0.0026063083205372,0.0035675682593137,3.44410800607875e-05,0.5,0.5,0.5,0.5
1085.jpg,0.0714873895049095,0.0166051182895898,0.1202432811260223,0.0374502949416637,0.0011345834936946,0.0044811782427132,0.0105783017352223,0.0078665921464562,0.0091173574328422,0.0106822522357106,0.0010400415631011,0.0432641133666038,0.0305358562618494,0.0008851767634041,0.5,0.5,0.5,0.5
1088.jpg,0.5078229904174805,0.017642306163907,0.1158573776483536,0.002928809961304,0.0004252575454302,0.0008246981888078,0.0202516205608844,0.0046791788190603,0.019747307524085,0.0065503204241395,0.0011165182804688,0.0244751330465078,0.0199849661439657,0.0023857755586504,0.5,0.5,0.5,0.5
1091.jpg,0.0036077660042792,0.0023119782563298,0.0972610712051391,0.0034070604015141,0.0001279801217606,0.000244179245783,0.0018796623917296,0.002337239915505,0.0022127598058432,0.0028267630841583,0.000463422271423,0.0112493066117167,0.0148349376395344,0.0001155057980213,0.5,0.5,0.5,0.5
1094.jpg,0.1433292627334595,0.0284117329865694,0.1260461658239365,0.0912646204233169,0.0014027848374098,0.0081714848056435,0.0509153604507446,0.1201672405004501,0.0134765394032001,0.0833996832370758,0.0006750929169356,0.0316834673285484,0.0848316177725792,0.0016338356072083,0.5,0.5,0.5,0.5
1095.jpg,0.0282736681401729,0.0132203213870525,0.0912058353424072,0.0160956848412752,0.0005805773544125,0.0177179090678691,0.016876246780157,0.0182017385959625,0.0045621469616889,0.0289773438125848,0.004552989732474,0.040936853736639,0.0611400306224823,0.0041518039070069,0.5,0.5,0.5,0.5
1098.jpg,0.0835536792874336,0.0463804826140403,0.2078827619552612,0.0641515031456947,0.01552957855165,0.0114172296598553,0.0551783256232738,0.383093386888504,0.0224674921482801,0.1289114058017731,0.0050445790402591,0.0858878716826438,0.122138112783432,0.0023004396352916,0.5,0.5,0.5,0.5
1105.jpg,0.0121123157441616,0.0057374341413378,0.0488140322268009,0.0025193826295435,0.0037779107224196,0.0003936778521165,0.0019288035109639,0.0070715760812163,0.0021624125074595,0.0023592002689838,0.0618838034570217,0.00471125356853,0.0046471958048641,0.000198214824195,0.5,0.5,0.5,0.5
1107.jpg,0.0013125638943165,0.0015660326462239,0.0804381445050239,0.0020331367850303,0.0001097966523957,0.0001155701320385,0.0010494041489437,0.0010535260662436,0.0013724752934649,0.0016284714220091,0.0003035890113096,0.008799547329545,0.0115231238305568,4.266984251444228e-05,0.5,0.5,0.5,0.5
111.jpg,0.1304715424776077,0.0469417870044708,0.1384468078613281,0.2089507728815079,0.0027481839060783,0.0089070675894618,0.0736605152487754,0.2800640463829041,0.0125018265098333,0.1685443371534348,0.0041532274335622,0.0437850542366504,0.0795494094491005,0.0026040854863822,0.5,0.5,0.5,0.5
1110.jpg,0.0088476426899433,0.0081063145771622,0.1048483848571777,0.0135853495448827,0.0005364668322727,0.0017373088048771,0.0196512974798679,0.0107173072174191,0.0047786929644644,0.0261779651045799,0.0016874814173206,0.0244914609938859,0.0167540181428194,0.0004881383210886,0.5,0.5,0.5,0.5
1111.jpg,0.0073873647488653,0.0032272741664201,0.0287081412971019,0.0013937836047261,0.0007515490869991,0.000326855253661,0.0010359908919781,0.0029323489870876,0.0011922455159947,0.0014573844382539,0.015454402193427,0.0022811365779489,0.0039064502343535,0.000114954294986,0.5,0.5,0.5,0.5
1112.jpg,0.0609564930200576,0.0219956152141094,0.1402863562107086,0.0043011214584112,0.0071640429086983,0.0009665189427323,0.0090732481330633,0.0870080888271331,0.0088019473478198,0.0095438677817583,0.6693438291549683,0.0151935229077935,0.0243936944752931,0.0041779167950153,0.5,0.5,0.5,0.5
1117.jpg,0.0831027925014495,0.0847747921943664,0.2464213371276855,0.0150024536997079,0.0014096004888415,0.0032227064948529,0.0090055773034691,0.0057778656482696,0.0229176860302686,0.0115755507722497,0.0007381805335171,0.0817015767097473,0.1971027851104736,0.0007837176672182,0.5,0.5,0.5,0.5
112.jpg,0.1123346611857414,0.0047116987407207,0.1130268797278404,0.0028943109791725,0.0002842598187271,0.0164577364921569,0.0154675403609871,0.0085572581738233,0.0042806668207049,0.0196474902331829,0.0007979463553056,0.0231106020510196,0.0065481616184115,0.0034019979648292,0.5,0.5,0.5,0.5
1121.jpg,0.0057684336788952,0.0024112449027597,0.1664776504039764,0.0029762592166662,0.0001440388441551,0.0010219977702945,0.0029804490040987,0.0032326921354979,0.0026783975772559,0.0051920199766755,0.0008010158198885,0.0168669689446687,0.0065505192615091,0.0003322721167933,0.5,0.5,0.5,0.5
1125.jpg,0.2662721872329712,0.0256801303476095,0.1374195069074631,0.0416824519634246,0.0099509386345744,0.0143091734498739,0.0105427270755171,0.0128554059192538,0.0114017399027943,0.009123339317739,0.0048551983200013,0.0328575782477855,0.0259470883756876,0.0013343900209292,0.5,0.5,0.5,0.5
1126.jpg,0.3739868402481079,0.0046388725750148,0.0859124064445495,0.0012505853082984,0.0002839242224581,0.0042725247330963,0.0227078702300787,0.0056252777576446,0.0047307168133556,0.0107555286958813,0.0055178264155983,0.0206550098955631,0.0082191405817866,0.0129592139273881,0.5,0.5,0.5,0.5
1128.jpg,0.1912535578012466,0.0478664524853229,0.1286649107933044,0.0827492251992225,0.0029189982451498,0.0103930654004216,0.0285018160939216,0.4474231600761414,0.0164176262915134,0.0728613138198852,0.0027628554962575,0.0631101951003074,0.1599501073360443,0.0037040435709059,0.5,0.5,0.5,0.5
1129.jpg,0.7844759225845337,0.0139274252578616,0.0868471264839172,0.0047082137316465,0.0009057873976416,0.0026494457852095,0.0258914660662412,0.0171865802258253,0.0119018089026212,0.0079323593527078,0.0219271276146173,0.0183055363595485,0.01281229685992,0.0167287196964025,0.5,0.5,0.5,0.5
1150.jpg,0.0243816208094358,0.0063280761241912,0.048051543533802,0.0018167018424719,0.0005580596043728,0.0003892001986969,0.0036569021176546,0.0278458166867494,0.0038178437389433,0.0043371571227908,0.1420843303203583,0.009148184210062,0.0023741754703223,0.0010809565428644,0.5,0.5,0.5,0.5
1152.jpg,0.0204338077455759,0.0072857276536524,0.0379759408533573,0.0035579248797148,0.0042262943461537,0.0009842907311394,0.0014283292694017,0.00652372604236,0.0018512584501877,0.0020861737430095,0.0205428507179021,0.0079669188708066,0.0070319497026503,0.0001801147009246,0.5,0.5,0.5,0.5
1157.jpg,0.266815721988678,0.1201347783207893,0.4516719281673431,0.0092576639726758,0.0051134238019585,0.0023595720995217,0.0218875966966152,0.0059458129107952,0.0615055002272129,0.0116711044684052,0.0028552685398608,0.0497846715152263,0.1642371267080307,0.0007334505207836,0.5,0.5,0.5,0.5
1158.jpg,0.1448067277669907,0.0121628921478986,0.1522642225027084,0.0074679562821984,0.0007285762112587,0.0055055054835975,0.0257628802210092,0.0088670253753662,0.008751549758017,0.0179999303072691,0.0123651241883635,0.0531104691326618,0.0412170514464378,0.0147034972906112,0.5,0.5,0.5,0.5
1160.jpg,0.0301664564758539,0.0145382154732942,0.0740823000669479,0.4461729228496552,0.0015601343475282,0.0167966596782207,0.0969438925385475,0.1105746999382973,0.0029893578030169,0.1808145642280579,0.0005499111721292,0.020938316360116,0.0486781932413578,0.000361628626706,0.5,0.5,0.5,0.5
1163.jpg,0.0160694029182195,0.0086675817146897,0.0737227872014045,0.0048898933455348,0.0006927169742994,0.0005877432413399,0.0011112854117527,0.0397311300039291,0.0031289481557905,0.0023712115362286,0.0505595281720161,0.0046610524877905,0.0030283546075224,0.000317769794492,0.5,0.5,0.5,0.5
1166.jpg,0.3978135287761688,0.009683221578598,0.0773644894361496,0.001064931275323,0.0002844802220351,0.0002766897378023,0.0093899331986904,0.0017460777889937,0.0104245981201529,0.00275000766851,0.0007011954439803,0.0111704757437109,0.0072227693162858,0.0008271753904409,0.5,0.5,0.5,0.5
117.jpg,0.0265954416245222,0.0027003488503396,0.1154352948069572,0.0019017608137801,0.000154371766257,0.0012638054322451,0.0054627731442451,0.0032358618918806,0.0031975188758224,0.0068787164054811,0.0009164630318991,0.0234112702310085,0.0171675030142068,0.0009090880048461,0.5,0.5,0.5,0.5
1171.jpg,0.034035213291645,0.0159538723528385,0.1161665022373199,0.0048110443167388,0.0051019596867263,0.001469797687605,0.0106087382882833,0.1435882598161697,0.007114712614566,0.0110865645110607,0.6629379987716675,0.020838376134634,0.0037898584268987,0.0036878371611237,0.5,0.5,0.5,0.5
1174.jpg,0.0430141314864158,0.0141754643991589,0.0844190120697021,0.0318302847445011,0.0008574985549785,0.0015983019256964,0.0087616769596934,0.0108882011845707,0.0054657822474837,0.0106105906888842,0.0065207635052502,0.030454147607088,0.1559755951166153,0.0018727525603026,0.5,0.5,0.5,0.5
1179.jpg,0.0326113775372505,0.0026509710587561,0.1533835828304291,0.0045168218202888,0.0001094889594241,0.0028462423942983,0.0074660726822912,0.0027244745288044,0.0026570230256766,0.0069055287167429,0.0013634655624628,0.025434736162424,0.0075540589168667,0.0019446634687483,0.5,0.5,0.5,0.5
1184.jpg,0.0153865879401564,0.0214527118951082,0.1035501137375832,0.00615373859182,0.010422546416521,0.0007706441101618,0.0014623459428548,0.0317981131374836,0.0039204489439725,0.002818752778694,0.0674350634217262,0.0048396047204732,0.0177722889930009,0.000167804188095,0.5,0.5,0.5,0.5
1187.jpg,0.2469653785228729,0.012792132794857,0.1110888868570328,0.0030646957457065,0.0030890486668795,0.0012255220208317,0.0060055283829569,0.0075764558278024,0.0104804681614041,0.0039022995624691,0.014305729418993,0.0107657052576541,0.0044282581657171,0.0012441498693078,0.5,0.5,0.5,0.5
1193.jpg,0.0770210176706314,0.0384989641606807,0.19386325776577,0.0098234852775931,0.0279528219252824,0.0020787101238965,0.0135245816782116,0.4547244906425476,0.0163896046578884,0.0216825548559427,0.4658371806144714,0.0191376321017742,0.0117087354883551,0.0025501905474811,0.5,0.5,0.5,0.5
1196.jpg,0.0960310921072959,0.0221401024609804,0.0982796922326088,0.0156406760215759,0.0013093306915834,0.0090219546109437,0.0328991003334522,0.0222432781010866,0.0110654113814234,0.0265831407159566,0.0155384680256247,0.1345757246017456,0.1396428942680359,0.0124085480347275,0.5,0.5,0.5,0.5
1202.jpg,0.0331132411956787,0.0174867510795593,0.1443772614002228,0.0030448629986494,0.0109171206131577,0.0005107274628244,0.0027763321995735,0.0327330119907856,0.0083861220628023,0.0031138062477111,0.2701629102230072,0.0057346681132912,0.0028242291882634,0.0003783261636272,0.5,0.5,0.5,0.5
1203.jpg,0.0180318057537078,0.0485504753887653,0.1512564271688461,0.0240843165665864,0.0012295154156163,0.0021071436349302,0.0508575551211834,0.015165701508522,0.0109407221898436,0.0473914481699466,0.0008699279278516,0.0439148060977459,0.1145277991890907,0.0005414023762568,0.5,0.5,0.5,0.5
1204.jpg,0.0237203147262334,0.0066103404387831,0.1397393941879272,0.0041681099683046,0.0006438154377974,0.0011185042094439,0.0060147461481392,0.0101655544713139,0.0051053860224783,0.0062724049203097,0.0312762334942817,0.0126140220090746,0.0052624945528805,0.0014611670048907,0.5,0.5,0.5,0.5
1211.jpg,0.0007779143634252,0.0011702970368787,0.0846002399921417,0.0014676892897114,5.387898272601888e-05,5.763999433838762e-05,0.0006624612724408,0.0007572106551378,0.0014822290977463,0.0010493730660527,0.0003747961600311,0.0038084792904555,0.002453887136653,2.646880057000089e-05,0.5,0.5,0.5,0.5
1214.jpg,0.1382470577955246,0.1115742847323418,0.3512221574783325,0.0218315310776233,0.0050543192774057,0.0044997464865446,0.0325482413172721,0.0126018468290567,0.0528335645794868,0.0218865126371383,0.0009791674092411,0.0722561851143837,0.1125378608703613,0.0009017697302624,0.5,0.5,0.5,0.5
1224.jpg,0.0080300150439143,0.0040805907920002,0.1332144290208817,0.0062996437773108,0.0002320691128261,0.0004309786017984,0.0037417998537421,0.0025622670073062,0.0042532961815595,0.0039891963824629,0.0053898384794592,0.0101818954572081,0.0067349914461374,0.0004638008249457,0.5,0.5,0.5,0.5
1226.jpg,0.1168894544243813,0.0106751946732401,0.0914701074361801,0.0024136179126799,0.0003796571982093,0.0003382719296496,0.003710958873853,0.0039584762416779,0.0080010183155536,0.0038052715826779,0.0009252658346667,0.0139505853876471,0.0508236773312091,0.0007223756401799,0.5,0.5,0.5,0.5
1233.jpg,0.1307054162025452,0.0054305605590343,0.0376455709338188,0.0026290919631719,0.0008731995476409,0.0011788079282268,0.0026824572123587,0.004428306594491,0.0026038391515612,0.0034194604959338,0.0226171426475048,0.0148569755256176,0.0155301922932267,0.0019110788125544,0.5,0.5,0.5,0.5
124.jpg,0.144789919257164,0.0957817584276199,0.2169730067253113,0.0225080419331789,0.0276174321770668,0.010876421816647,0.015272089280188,0.4269362092018127,0.0180341694504022,0.0531217418611049,0.0812975689768791,0.0501163452863693,0.2193501144647598,0.0047737476415932,0.5,0.5,0.5,0.5
1240.jpg,0.2319618165493011,0.1459674090147018,0.235536977648735,0.0209933966398239,0.0242746509611606,0.0037299848627299,0.0025784121826291,0.3829928338527679,0.0219522323459386,0.0098781073465943,0.0089074848219752,0.0112866265699267,0.020542798563838,0.0005595738184638,0.5,0.5,0.5,0.5
1241.jpg,0.0158016309142112,0.0046075945720076,0.1646088510751724,0.0160930100828409,0.0001551932509755,0.0022380554582923,0.0036195197608321,0.0056540048681199,0.0031210633460432,0.0053707924671471,0.0018828937318176,0.0175306741148233,0.0048437225632369,0.0006562093039974,0.5,0.5,0.5,0.5
1243.jpg,0.420190691947937,0.1453336179256439,0.2548377215862274,0.0172803830355405,0.0293752495199441,0.0060381568036973,0.0021202203352004,0.3038420677185059,0.0213629342615604,0.0068350452929735,0.0106258289888501,0.0070842425338923,0.0098416237160563,0.0006127490778453,0.5,0.5,0.5,0.5
1244.jpg,0.4746416807174683,0.1087046712636948,0.2230257838964462,0.030756501480937,0.0107645019888877,0.0047454605810344,0.0091767478734254,0.0759371742606163,0.0271296184509992,0.0109049556776881,0.0179040655493736,0.0182212069630622,0.0345645770430564,0.002455476205796,0.5,0.5,0.5,0.5
1245.jpg,0.0205132886767387,0.003656935179606,0.0447752438485622,0.0035735827405005,0.0004706236650235,0.00151163933333,0.0060636429116129,0.0140833761543035,0.0022017718292772,0.0064698224887251,0.1585618704557419,0.0161022767424583,0.0139753175899386,0.0045234756544232,0.5,0.5,0.5,0.5
1257.jpg,0.01848104596138,0.0102820787578821,0.0976014211773872,0.0062863775528967,0.0007975343614816,0.0001782423933036,0.0028098737820982,0.0028455941937863,0.0075880200602114,0.0022564372047781,0.0049994704313576,0.0056523322127759,0.0099532641470432,0.0001790624373825,0.5,0.5,0.5,0.5
1261.jpg,0.0112598873674869,0.005392821971327,0.0590950921177864,0.0068313525989651,0.0005518358084373,0.000505001458805,0.0074438825249671,0.005177479237318,0.0043316828086972,0.0056787645444273,0.0265785697847604,0.0110517060384154,0.0056735328398644,0.000734602974262,0.5,0.5,0.5,0.5
1277.jpg,0.0971394181251525,0.0116870971396565,0.0753998309373855,0.0071419673040509,0.0019894237630069,0.0021042919252067,0.0041906107217073,0.0277492478489875,0.0052616484463214,0.0046870717778801,0.0737905278801918,0.0103128552436828,0.0075961360707879,0.0020472509786486,0.5,0.5,0.5,0.5
128.jpg,0.0610307194292545,0.0066863433457911,0.0951567515730857,0.0080612134188413,0.0004791718674823,0.0044185505248606,0.0102901514619588,0.0105227837339043,0.0052541615441441,0.0112956231459975,0.001026869751513,0.0333898849785327,0.0236614346504211,0.0016387859359383,0.5,0.5,0.5,0.5
1282.jpg,0.0101723223924636,0.004989908542484,0.0458592101931572,0.0030206420924514,0.0012511266395449,0.0002196266723331,0.0015445130411535,0.003361445153132,0.0027847175952047,0.001798330573365,0.0068265856243669,0.0061129461973905,0.0081229833886027,0.0001318105059908,0.5,0.5,0.5,0.5
1288.jpg,0.0292612127959728,0.0020924259442836,0.05311294272542,0.0023353113792836,0.0001651454222155,0.0010805174242705,0.0048781484365463,0.0013641201658174,0.0021437429822981,0.0046288417652249,0.0010251523926854,0.0156455002725124,0.0111164301633834,0.0008172745001502,0.5,0.5,0.5,0.5
1291.jpg,0.0044650235213339,0.0045248866081237,0.0995201840996742,0.0106032891198992,0.0002607780334074,0.0002731288550421,0.0020115987863391,0.0040351212956011,0.0035497571807354,0.0029480976518243,0.0020252445247024,0.008407887071371,0.0049349428154528,0.0001338625734206,0.5,0.5,0.5,0.5
1292.jpg,0.0141045916825532,0.0034235240891575,0.0888500064611435,0.0024122796021401,0.0002638448786456,0.000810447265394,0.004162520635873,0.0033617538865655,0.0028417622670531,0.0051257056184113,0.0080177718773484,0.0131648490205407,0.0096896579489111,0.0007735264371149,0.5,0.5,0.5,0.5
1295.jpg,0.0273508727550506,0.0016742693260312,0.0451737605035305,0.0006418282864615,9.418063564226033e-05,0.0002034919743891,0.001517959521152,0.0005781598156318,0.0018696087645366,0.0018493385287001,0.000572697201278,0.0040898290462791,0.0056737377308309,0.0002144057652913,0.5,0.5,0.5,0.5
13.jpg,0.0095984218642115,0.005063047632575,0.0344049558043479,0.0019102250225842,0.0005720382323488,0.0007343380711972,0.0011360271601006,0.0036024902947247,0.0017596922116354,0.0019352225353941,0.0058787269517779,0.0045727482065558,0.0039838911034166,0.0001514577306807,0.5,0.5,0.5,0.5
1302.jpg,0.449102520942688,0.0056702815927565,0.0661762729287147,0.001453657168895,0.0002971278445329,0.00173350807745,0.0130386352539062,0.00596375297755,0.0046249786391854,0.0060893837362527,0.0208502151072025,0.0165617410093545,0.007221336942166,0.0096587659791111,0.5,0.5,0.5,0.5
1311.jpg,0.0323459915816783,0.0050596068613231,0.0821309089660644,0.0034354811068624,0.00053195055807,0.0013289548223838,0.0065980930812656,0.0090992571786046,0.0033491561189293,0.0064747342839837,0.1025902554392815,0.0109255220741033,0.0095499856397509,0.0027741705998778,0.5,0.5,0.5,0.5
1317.jpg,0.9003727436065674,0.0407310202717781,0.2101764976978302,0.0043261484242975,0.0018100965535268,0.0041427402757108,0.0360482521355152,0.2607201933860779,0.0422538109123706,0.0122079085558652,0.0039340038783848,0.0187378451228141,0.0180251635611057,0.0118519365787506,0.5,0.5,0.5,0.5
1326.jpg,0.0729009285569191,0.0221081599593162,0.1061791554093361,0.1263260692358017,0.0026653963141143,0.0175968222320079,0.042561862617731,0.0738193094730377,0.0052946945652365,0.0672235488891601,0.0010321454610675,0.066067487001419,0.1389419883489609,0.0009911219822242,0.5,0.5,0.5,0.5
1329.jpg,0.0043013235554099,0.008383072912693,0.0978796035051345,0.0041799307800829,0.0004048888804391,0.0007288660854101,0.0030920484568923,0.0025056265294551,0.0030943409074097,0.0049431310035288,0.0004862099594902,0.1715572625398636,0.1252305656671524,0.0001903623196994,0.5,0.5,0.5,0.5
1352.jpg,0.0024862883146852,0.0029359203763306,0.0892735198140144,0.0037825601175427,0.0001226614840561,0.0003325712750665,0.0039605316706001,0.0024105277843773,0.0025617685168981,0.0065578245557844,0.000261445675278,0.0095136072486639,0.0086169810965657,8.601845183875412e-05,0.5,0.5,0.5,0.5
1353.jpg,0.3721714019775391,0.258147269487381,0.585715115070343,0.0212610308080911,0.0322348996996879,0.0026023250538855,0.0094487415626645,0.3851939141750336,0.1347528100013733,0.0339376255869865,0.0148944370448589,0.0514679290354251,0.0554647296667099,0.0010085597168654,0.5,0.5,0.5,0.5
1360.jpg,0.6883559226989746,0.0193027947098016,0.0907205119729042,0.0046429764479398,0.001557704526931,0.0038909434806555,0.0116061484441161,0.1113348603248596,0.0120331114158034,0.0069713904522359,0.0099172750487923,0.0091343028470873,0.008297799155116,0.0033544988837093,0.5,0.5,0.5,0.5
1361.jpg,0.0326413549482822,0.0064976047724485,0.0996272563934326,0.006271846126765,0.0005917709786444,0.0024613896384835,0.0121593987569212,0.0106010343879461,0.0043367967009544,0.0113266101107001,0.0236894823610782,0.0572087094187736,0.0484294779598712,0.0054143001325428,0.5,0.5,0.5,0.5
1362.jpg,0.5963953137397766,0.0349665656685829,0.1051999852061272,0.0197279602289199,0.0058094793930649,0.0136374896392226,0.0216173660010099,0.0990920588374137,0.0120329232886433,0.0199769027531147,0.0079018026590347,0.0252305325120687,0.0367565155029296,0.0052513587288558,0.5,0.5,0.5,0.5
1365.jpg,0.0108734527602791,0.0033763987012207,0.0908584147691726,0.0027144262567162,0.0003042806347366,0.0002298601611983,0.0024089140351861,0.0032108293380588,0.0043650646694004,0.0029089858289808,0.000474440283142,0.015698779374361,0.017780290916562,0.0001710323558654,0.5,0.5,0.5,0.5
1367.jpg,0.0033337003551423,0.0019104840466752,0.0841341093182563,0.0018736743368208,0.0001372451806673,0.0001177514423034,0.0008148246561177,0.0013735376996919,0.0019328531343489,0.0013982114614918,0.000967986008618,0.0061923442408442,0.0083153452724218,8.028712909435853e-05,0.5,0.5,0.5,0.5
1371.jpg,0.012650903314352,0.0024486200418323,0.0482232756912708,0.0025203162804245,0.0002217286237282,0.0005397946806624,0.0032099063973873,0.0047596544027328,0.002757572568953,0.0041024629026651,0.0005163286114111,0.0163263697177171,0.0150178158655762,0.0002763438387773,0.5,0.5,0.5,0.5
