filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
713.jpg,0.51792973279953,0.5025613307952881,0.4687876999378204,0.1167579665780067,0.4019315540790558,0.1258814185857773,0.001010994776152074,0.532548189163208,0.3515808284282684,0.08017101883888245,0.5269696712493896,0.5009706020355225,0.5034165382385254,0.04745884612202644,0.5,0.5091018080711365,0.5,0.5
513.jpg,0.3677125573158264,0.08284620195627213,0.1193381100893021,0.500153124332428,0.01746497489511967,0.274460107088089,0.003497449681162834,0.03483160585165024,0.0723041370511055,0.3177286386489868,0.5431609153747559,0.5114582180976868,0.3168331980705261,0.2188228368759155,0.5,0.4687797129154205,0.5,0.5
806.jpg,0.4249652326107025,0.5006529092788696,0.6961318254470825,0.5004724264144897,0.5341535806655884,0.5034666061401367,0.500383734703064,0.05812764912843704,0.5734738111495972,0.2237291038036346,0.6920558214187622,0.5259014964103699,0.09619281440973282,0.1414295732975006,0.5,0.5101185441017151,0.5,0.5
2409.jpg,0.5991675853729248,0.5019147396087646,0.6021654605865479,0.5003238916397095,0.5041979551315308,0.03590536862611771,0.4227228462696075,0.152921661734581,0.5399845838546753,0.1071208715438843,0.6013190746307373,0.3773511052131653,0.3792896866798401,0.03479374200105667,0.5,0.3287628591060638,0.5,0.5
840.jpg,0.5223559737205505,0.5681098699569702,0.8067724704742432,0.5019892454147339,0.5021342039108276,0.1511014699935913,0.501079797744751,0.209865614771843,0.6405103802680969,0.3798113167285919,0.3407446146011353,0.6105327606201172,0.6274669170379639,0.02386516705155373,0.5,0.5014798641204834,0.5,0.5
3790.jpg,0.5281984806060791,0.5112928152084351,0.6591019630432129,0.5128996968269348,0.5024516582489014,0.51167893409729,0.5005766749382019,0.6033371686935425,0.5431817770004272,0.5415006279945374,0.5539565086364746,0.5345609188079834,0.5083043575286865,0.2160087674856186,0.5,0.5583014488220215,0.5,0.5
2230.jpg,0.2128462493419647,0.04921169206500053,0.04579126834869385,0.01182889938354492,0.001783955725841224,4.924365930492058e-05,2.122319892805535e-05,0.001093857223168015,0.1962980329990387,0.002835607388988137,0.5291443467140198,0.08341063559055328,0.150042861700058,0.002714694710448384,0.5,0.01510554272681475,0.5,0.5
118.jpg,0.1434930711984634,0.4683593809604645,0.232692152261734,0.22208271920681,0.001350744743831456,0.1132559329271317,6.57220371067524e-05,0.01833018474280834,0.5122995376586914,0.02771066501736641,0.005858177319169044,0.1501346081495285,0.02352185174822807,0.001317721325904131,0.5,0.1943749338388443,0.5,0.5
77.jpg,0.5016269087791443,0.5242544412612915,0.6898480653762817,0.502456784248352,0.06181300804018974,0.5080502033233643,0.5005321502685547,0.170429453253746,0.5607835650444031,0.5339987277984619,0.06817971915006638,0.6232568025588989,0.5241574048995972,0.2524958550930023,0.5,0.5447146892547607,0.5,0.5
607.jpg,0.5071150064468384,0.00351837114430964,0.1651785522699356,0.01165297999978065,0.0006448312196880579,0.0002569177013356239,0.02037170901894569,0.001042183372192085,0.0542951226234436,0.02491495385766029,0.2584134936332703,0.2181186079978943,0.2012123614549637,0.0452306866645813,0.5,0.4156628549098969,0.5,0.5
2652.jpg,0.4274163246154785,0.04764384403824806,0.5096739530563354,0.2846592664718628,0.0003357660607434809,0.03203519433736801,0.03379325196146965,0.00476371543481946,0.1929086446762085,0.2592059373855591,0.02760235778987408,0.5204274654388428,0.3170194625854492,0.5014164447784424,0.5,0.5100286602973938,0.5,0.5
3700.jpg,0.5011444687843323,0.07577379792928696,0.5352573394775391,0.5000137090682983,0.2194768041372299,0.06338365375995636,0.2016918063163757,0.05751388520002365,0.2874461710453033,0.2655527889728546,0.7251876592636108,0.5020875930786133,0.310940682888031,0.4289541244506836,0.5,0.5320097208023071,0.5,0.5
221.jpg,0.5506055355072021,0.5106819868087769,0.5512137413024902,0.5032673478126526,0.01227461919188499,0.3442102074623108,0.004477627575397491,0.2611768543720245,0.5295290946960449,0.2214788943529129,0.01451680064201355,0.5078777074813843,0.50055992603302,0.03100345656275749,0.5,0.5058961510658264,0.5,0.5
3812.jpg,0.02061054296791553,0.0717611089348793,0.2270203977823257,0.0675935447216034,0.0002490901970304549,0.5045635104179382,0.0003100720641668886,0.003175690770149231,0.1667971611022949,0.2472873479127884,0.002315029269084334,0.5105041265487671,0.06585779786109924,0.02297437563538551,0.5,0.5065078735351562,0.5,0.5
2331.jpg,0.532600998878479,0.5024639964103699,0.5336245894432068,0.5087146759033203,0.04834277555346489,0.5018787384033203,0.1318427175283432,0.2903824150562286,0.517497181892395,0.1227098926901817,0.170930340886116,0.5332741737365723,0.3082692325115204,0.3434176445007324,0.5,0.54794842004776,0.5,0.5
2231.jpg,0.5139273405075073,0.508540153503418,0.5186550617218018,0.04522601887583733,0.5065345764160156,0.2749324440956116,0.06443733721971512,0.5047809481620789,0.5188316106796265,0.1250371485948563,0.5261424779891968,0.3240677118301392,0.2826767265796661,0.1361666470766068,0.5,0.5114759206771851,0.5,0.5
877.jpg,0.5051042437553406,0.5149420499801636,0.3779182434082031,0.5001572370529175,0.2748163938522339,0.4358657896518707,0.001036972389556468,0.7304856777191162,0.5093908309936523,0.1568414866924286,0.2240456193685532,0.2701817750930786,0.5039534568786621,0.04657887294888496,0.5,0.5001803040504456,0.5,0.5
2100.jpg,0.5045738220214844,0.5002636909484863,0.4518152475357056,0.2196697890758514,0.2163788825273514,0.1179722175002098,0.04096955060958862,0.1134986579418182,0.5055037140846252,0.1190195083618164,0.5058335065841675,0.5038250088691711,0.4349444210529327,0.3048026561737061,0.5,0.5220000147819519,0.5,0.5
486.jpg,0.5162847638130188,0.5308509469032288,0.8219215869903564,0.5003653764724731,0.5042598247528076,0.04615209624171257,0.509489893913269,0.5302659273147583,0.6071196794509888,0.5080645084381104,0.6407577991485596,0.5336425304412842,0.5154558420181274,0.6165550947189331,0.5,0.5245097279548645,0.5,0.5
991.jpg,0.5029913783073425,0.515549898147583,0.7497885227203369,0.4569187760353088,0.5304181575775146,0.09457121044397354,0.5094018578529358,0.5175052285194397,0.5811288952827454,0.5246588587760925,0.7434639930725098,0.2380067110061646,0.347817063331604,0.1645787507295609,0.5,0.4959726929664612,0.5,0.5
1130.jpg,0.02241703309118748,0.02734210342168808,0.0967676043510437,0.09302730113267899,1.006809543468989e-05,0.5118038654327393,0.0001952855818672106,0.0006385007873177528,0.07554811984300613,0.2154706120491028,0.000289189483737573,0.5124417543411255,0.0172523595392704,0.0243266224861145,0.5,0.5231354236602783,0.5,0.5
2608.jpg,0.5374537706375122,0.5452576279640198,0.6527310609817505,0.501510500907898,0.5320199728012085,0.5015093684196472,0.1300733536481857,0.877214789390564,0.5589616894721985,0.4334555864334106,0.5258027911186218,0.3905264735221863,0.5016239881515503,0.05439460650086403,0.5,0.5036550760269165,0.5,0.5
808.jpg,0.5259501934051514,0.5055462121963501,0.52547287940979,0.1734451949596405,0.5064337253570557,0.1697111129760742,0.03081178292632103,0.8803040385246277,0.4527489244937897,0.1937244981527328,0.5313713550567627,0.2616238296031952,0.4808585941791534,0.2586491107940674,0.5,0.521310567855835,0.5,0.5
2265.jpg,0.1865874975919724,0.5073336958885193,0.2991973757743835,0.3948668539524078,0.01018928457051516,0.5013574957847595,0.0007993403123691678,0.04705102369189262,0.5079871416091919,0.1020108014345169,0.03013599663972855,0.5163364410400391,0.2191254794597626,0.09360021352767944,0.5,0.5139555931091309,0.5,0.5
688.jpg,0.5294774770736694,0.5194528102874756,0.5376272201538086,0.2931795716285706,0.3678436577320099,0.02093622460961342,0.01385905034840107,0.1700825393199921,0.5701466202735901,0.03987501189112663,0.5039037466049194,0.2455284744501114,0.5014979839324951,0.04372282698750496,0.5,0.2886210083961487,0.5,0.5
1755.jpg,0.02974696829915047,0.01922902092337608,0.04071284085512161,0.005139083135873079,6.296345964074135e-05,0.006110564339905977,1.784253618097864e-05,0.000690158165525645,0.0782957673072815,0.008428533561527729,0.004169207997620106,0.1729831993579865,0.005965924356132746,0.02427862212061882,0.5,0.2240989804267883,0.5,0.5
3363.jpg,0.08732698857784271,0.070416159927845,0.2506617605686188,0.5066953897476196,0.0003789106267504394,0.08970162272453308,5.959661575616337e-05,0.1217570602893829,0.3015211820602417,0.240661233663559,0.001762063475325704,0.3386381566524506,0.01453902013599873,0.003381674410775304,0.5,0.2326230108737946,0.5,0.5
1947.jpg,0.03534863144159317,0.03782507032155991,0.05017464235424995,0.01198062859475613,0.0002044410357484594,0.007432178594172001,2.545666757214349e-05,0.001021625474095345,0.1687247604131699,0.007134363986551762,0.004108277149498463,0.1145000383257866,0.004733983892947435,0.002281244611367583,0.5,0.3112860918045044,0.5,0.5
2514.jpg,0.5255851745605469,0.08099925518035889,0.537842333316803,0.5013413429260254,0.03838709369301796,0.5011178255081177,0.4085853099822998,0.022329431027174,0.4770556092262268,0.09042614698410034,0.3085208237171173,0.530307948589325,0.11203633248806,0.2083411365747452,0.5,0.5370798707008362,0.5,0.5
2700.jpg,0.2035112231969833,0.01984739489853382,0.0672759935259819,0.02824770845472813,9.253139432985336e-05,0.0002442275872454047,9.212421718984842e-05,0.0006822528084740043,0.1290037631988525,0.009046543389558792,0.03194569423794746,0.07885663956403732,0.02150712907314301,0.0205242894589901,0.5,0.05371531844139099,0.5,0.5
273.jpg,0.09265358746051788,0.008068211376667023,0.05861730501055717,0.00549381272867322,0.004538081120699644,5.11315738549456e-05,0.0002506595337763429,0.001085655298084021,0.0641917884349823,0.005294586531817913,0.5758259296417236,0.04423075914382935,0.02560593746602535,0.01289279758930206,0.5,0.04592262580990791,0.5,0.5
3064.jpg,0.3999449610710144,0.5355021953582764,0.5131903886795044,0.3284180462360382,0.0299304686486721,0.1991274058818817,0.001844846643507481,0.1186143830418587,0.558816134929657,0.07238198071718216,0.03610684350132942,0.5055159330368042,0.5013190507888794,0.02348165214061737,0.5,0.4829120635986328,0.5,0.5
776.jpg,0.5066476464271545,0.3898740708827972,0.4732112288475037,0.04425783455371857,0.006958844605833292,0.2081384658813477,0.006642799358814955,0.003683417802676558,0.5047098398208618,0.09304122626781464,0.06169832497835159,0.4182340800762177,0.1025908440351486,0.03097306564450264,0.5,0.5021914839744568,0.5,0.5
2709.jpg,0.3633837699890137,0.06663106381893158,0.4034311175346375,0.5003657937049866,0.0003365470329299569,0.5001218318939209,0.005779571365565062,0.01085075549781322,0.4568556845188141,0.208462581038475,0.002172498730942607,0.5363374948501587,0.07665544748306274,0.03822667896747589,0.5,0.5301297903060913,0.5,0.5
184.jpg,0.1080486699938774,0.1149678155779839,0.515270471572876,0.5021758675575256,6.279926310526207e-05,0.5041009187698364,0.001865464844740927,0.004387455061078072,0.5117294788360596,0.1031936779618263,0.0005284028011374176,0.5028051137924194,0.04760094359517097,0.01921882107853889,0.5,0.2348159402608871,0.5,0.5
2958.jpg,0.5788277983665466,0.5758676528930664,0.6164960265159607,0.5164861679077148,0.03126373142004013,0.5004328489303589,0.01734684593975544,0.6308071613311768,0.5881069898605347,0.4503467082977295,0.03563437610864639,0.559628963470459,0.636572539806366,0.1090070158243179,0.5,0.515753448009491,0.5,0.5
5.jpg,0.5761011838912964,0.4313456118106842,0.5249353051185608,0.1572626382112503,0.00323318038135767,0.0811973288655281,0.05975532531738281,0.03385071828961372,0.5180588364601135,0.03935873135924339,0.0329267643392086,0.2782585918903351,0.04055467993021011,0.04679233580827713,0.5,0.5118643045425415,0.5,0.5
233.jpg,0.5172017812728882,0.4769622683525085,0.3047675788402557,0.5031753778457642,0.003295860718935728,0.50627601146698,0.0162589568644762,0.5448939204216003,0.2284110337495804,0.5598728656768799,0.0213474091142416,0.5039417743682861,0.4267050921916962,0.1333097815513611,0.5,0.5407121181488037,0.5,0.5
3881.jpg,0.5095610022544861,0.2476853877305984,0.1328535676002502,0.008816198445856571,0.003722054651007056,0.01498953532427549,0.0008189775398932397,0.00424114940688014,0.2408307939767838,0.05814236402511597,0.07997946441173553,0.4509575366973877,0.2734840214252472,0.01646165736019611,0.5,0.455452561378479,0.5,0.5
3675.jpg,0.5284616947174072,0.5050704479217529,0.5156667828559875,0.421039342880249,0.01586338318884373,0.1569254696369171,0.01376355066895485,0.0194324366748333,0.5306795239448547,0.09523357450962067,0.03868618234992027,0.5207186937332153,0.5002996325492859,0.07329687476158142,0.5,0.5221307277679443,0.5,0.5
2982.jpg,0.5003272294998169,0.0487573966383934,0.2230227738618851,0.1141298711299896,6.755830690963194e-05,0.01447308156639338,0.001833701389841735,0.003947211895138025,0.270891398191452,0.01496424153447151,0.004393576178699732,0.3231577575206757,0.02485350705683231,0.1654629409313202,0.5,0.501933217048645,0.5,0.5
1556.jpg,0.5453834533691406,0.5701453685760498,0.5850396156311035,0.5011770129203796,0.436970055103302,0.5000351667404175,0.02072172984480858,0.5454575419425964,0.5800347328186035,0.08684200048446655,0.1716814190149307,0.5100544691085815,0.5080151557922363,0.03185373544692993,0.5,0.4171013832092285,0.5,0.5
2365.jpg,0.1515769213438034,0.1863850057125092,0.05689887702465057,0.007787629496306181,0.001667628064751625,0.02762257680296898,2.719665644690394e-05,0.004241759888827801,0.3022187352180481,0.01175715588033199,0.0355171263217926,0.1343912929296494,0.01302705146372318,0.009600461460649967,0.5,0.258795291185379,0.5,0.5
2070.jpg,0.1812098324298859,0.01920167356729507,0.03941227123141289,0.01110706198960543,0.0003556638257578015,0.01257655583322048,0.0003175759920850396,0.002554890466853976,0.06376085430383682,0.02365720085799694,0.02551262453198433,0.1734419018030167,0.02694393135607243,0.005809733644127846,0.5,0.339136153459549,0.5,0.5
2599.jpg,0.5046336650848389,0.515174925327301,0.5356404781341553,0.3299495875835419,0.009603449143469334,0.501937747001648,0.003854927141219378,0.02950332127511501,0.5375714302062988,0.2092809975147247,0.02742159366607666,0.5365681648254395,0.5007083415985107,0.03893108665943146,0.5,0.5018868446350098,0.5,0.5
1817.jpg,0.5033347606658936,0.5106967091560364,0.5451607704162598,0.5008914470672607,0.02404583804309368,0.5027470588684082,0.05359175801277161,0.2315693795681,0.5205801129341125,0.3649061620235443,0.1538998782634735,0.5368213653564453,0.5006738305091858,0.5163959264755249,0.5,0.5913800001144409,0.5,0.5
1605.jpg,0.02280916273593903,0.1912437230348587,0.06302264332771301,0.00823228806257248,0.000160479117766954,0.02102721482515335,8.514837759321381e-07,0.003926653414964676,0.2772440612316132,0.01737561635673046,0.003074010601267219,0.2153898179531097,0.02388442121446133,0.0004728279018308967,0.5,0.1717035621404648,0.5,0.5
3165.jpg,0.5349205732345581,0.5177276134490967,0.6054427623748779,0.5011239647865295,0.5043694972991943,0.5138356685638428,0.5000718832015991,0.8902784585952759,0.5118155479431152,0.5465461015701294,0.5079654455184937,0.5133600234985352,0.5008201003074646,0.121403381228447,0.5,0.5453741550445557,0.5,0.5
949.jpg,0.0791337862610817,0.5047293305397034,0.1330188512802124,0.01544941309839487,0.0003921131428796798,0.02297753840684891,2.89753734250553e-06,0.02628143317997456,0.5061383247375488,0.02102180942893028,0.003755202982574701,0.30960813164711,0.06946271657943726,0.0006817603716626763,0.5,0.1187654808163643,0.5,0.5
378.jpg,0.1883953809738159,0.4938530027866364,0.1753845363855362,0.004797754809260368,0.01835652627050877,0.03098166361451149,0.0002202065224992111,0.01898175105452538,0.5077187418937683,0.0198789443820715,0.03154267370700836,0.1768238693475723,0.02492987737059593,0.004589769523590803,0.5,0.5020296573638916,0.5,0.5
285.jpg,0.5190684795379639,0.569643497467041,0.6261217594146729,0.5024793148040771,0.5023012161254883,0.502379298210144,0.08485965430736542,0.6537723541259766,0.5901217460632324,0.4253752529621124,0.3740244507789612,0.5828499794006348,0.5338209867477417,0.17898228764534,0.5,0.5474545955657959,0.5,0.5
1426.jpg,0.1392695307731628,0.2140703201293945,0.09764556586742401,0.1261095255613327,0.0009951669489964843,0.02069447748363018,0.0001824074570322409,0.009695843793451786,0.1480680257081985,0.03889014571905136,0.02092587761580944,0.3379217982292175,0.1953801214694977,0.01907767541706562,0.5,0.3205212652683258,0.5,0.5
3298.jpg,0.3237448632717133,0.01769430190324783,0.1400200575590134,0.2148673683404922,0.0001753272663336247,0.003946136217564344,0.0002889073512051255,0.00232778862118721,0.1776434630155563,0.03354889154434204,0.02189957536756992,0.1856880187988281,0.01792548783123493,0.01016112603247166,0.5,0.1302748024463654,0.5,0.5
3974.jpg,0.5106909275054932,0.5327444076538086,0.6101373434066772,0.5043808221817017,0.05693234875798225,0.5136942863464355,0.2113683968782425,0.06994739919900894,0.5904746055603027,0.2482174336910248,0.02957315184175968,0.6259686350822449,0.5064319372177124,0.1334327161312103,0.5,0.5533616542816162,0.5,0.5
1343.jpg,0.3278163075447083,0.1196509525179863,0.516420841217041,0.5002838373184204,0.007056370843201876,0.08726196736097336,0.02841213718056679,0.01411685906350613,0.2502296566963196,0.5094530582427979,0.5007507801055908,0.5371700525283813,0.5106066465377808,0.6164906620979309,0.5,0.5163538455963135,0.5,0.5
325.jpg,0.0737689658999443,0.1872438788414001,0.1762465685606003,0.08579424768686295,0.0002073945361189544,0.03584069386124611,9.88543761195615e-05,0.002876114100217819,0.3554893136024475,0.05179956182837486,0.003019623691216111,0.3163528442382812,0.03187025338411331,0.003035799600183964,0.5,0.2294913679361343,0.5,0.5
1485.jpg,0.5448018908500671,0.3151931762695312,0.5104150772094727,0.3619053363800049,0.006766487378627062,0.1584423333406448,0.02307157963514328,0.008213263005018234,0.5095939636230469,0.07087511569261551,0.06680431216955185,0.50200355052948,0.07015278190374374,0.08384701609611511,0.5,0.5142460465431213,0.5,0.5
1058.jpg,0.5565400123596191,0.5650520324707031,0.7958564758300781,0.5132144689559937,0.5111579298973083,0.4461178183555603,0.5019693970680237,0.6949543952941895,0.6210726499557495,0.5256123542785645,0.5018185377120972,0.5280110836029053,0.5113658905029297,0.1334372907876968,0.5,0.5209116339683533,0.5,0.5
3013.jpg,0.5027509927749634,0.5133825540542603,0.5724530220031738,0.500515341758728,0.5006111860275269,0.03461183980107307,0.006175625137984753,0.1218975260853767,0.6200356483459473,0.025656558573246,0.5343596935272217,0.3930087685585022,0.2499683052301407,0.0134376659989357,0.5,0.2078575044870377,0.5,0.5
1635.jpg,0.1888149976730347,0.03492412716150284,0.03310002759099007,0.007529054302722216,0.003241374157369137,0.1174021065235138,9.825734741752967e-05,0.001600649440661073,0.08922583609819412,0.02562087588012218,0.5166257619857788,0.2735170125961304,0.05823015794157982,0.110069565474987,0.5,0.5035103559494019,0.5,0.5
3935.jpg,0.5165786743164062,0.5553175210952759,0.6965285539627075,0.5152913331985474,0.04347249865531921,0.501594066619873,0.0005326274549588561,0.8705852031707764,0.6119703650474548,0.03731157630681992,0.005242931190878153,0.501120388507843,0.377986878156662,0.004230976104736328,0.5,0.2467073202133179,0.5,0.5
604.jpg,0.03981500118970871,0.1782079786062241,0.03984024375677109,0.002334160497412086,0.001692159799858928,0.0551801398396492,1.893085755000357e-05,0.004818044602870941,0.2612034678459167,0.01020561438053846,0.02352079190313816,0.1156791001558304,0.0110017154365778,0.007260111160576344,0.5,0.3393945693969727,0.5,0.5
2241.jpg,0.2009384334087372,0.1705893129110336,0.06297019869089127,0.01677737012505531,0.01606309786438942,0.1136877909302711,0.0002386710548307747,0.006051902193576097,0.2579573392868042,0.03068794496357441,0.1960116475820541,0.2775941789150238,0.06945348531007767,0.03453277423977852,0.5,0.5087882280349731,0.5,0.5
701.jpg,0.5731900930404663,0.5728073120117188,0.5018104314804077,0.2961048781871796,0.0122492341324687,0.0865347608923912,0.0002184684708481655,0.695637583732605,0.5312652587890625,0.04802628234028816,0.04426167532801628,0.4009644985198975,0.5062313079833984,0.0127141447737813,0.5,0.2085758745670319,0.5,0.5
587.jpg,0.5101420283317566,0.5547726154327393,0.5632117986679077,0.04517012089490891,0.5010768175125122,0.02582455053925514,0.00104597385507077,0.3519830703735352,0.6742703318595886,0.01245184894651175,0.2900789976119995,0.22956682741642,0.1537670493125916,0.007141668815165758,0.5,0.15851891040802,0.5,0.5
1170.jpg,0.03909606486558914,0.08088187873363495,0.1016340479254723,0.002757909242063761,0.00382333155721426,0.3869743347167969,0.0001671953650657088,0.001120472326874733,0.3770491480827332,0.00993148609995842,0.04810108244419098,0.1100253760814667,0.003263745689764619,0.01461446844041348,0.5,0.3580640852451324,0.5,0.5
3851.jpg,0.3009819686412811,0.006942063104361296,0.1464405953884125,0.0180091168731451,8.310796692967415e-05,0.003860476426780224,0.003634901251643896,0.001267313258722425,0.1044794395565987,0.01509568281471729,0.01903131976723671,0.2795268893241882,0.02578022330999374,0.05994294583797455,0.5,0.2491775453090668,0.5,0.5
75.jpg,0.3010209202766418,0.3742547333240509,0.5704220533370972,0.5208176374435425,0.006278216373175383,0.655872106552124,0.5001341104507446,0.1074039116501808,0.508891224861145,0.6061433553695679,0.08609781414270401,0.5659338235855103,0.5000367164611816,0.509985089302063,0.5,0.5527229309082031,0.5,0.5
3103.jpg,0.519862174987793,0.3299422562122345,0.5076386332511902,0.5010180473327637,0.002950594527646899,0.2809370160102844,0.007655096240341663,0.2070430815219879,0.5123339891433716,0.1646341979503632,0.01363486796617508,0.5126802325248718,0.09808607399463654,0.03318272903561592,0.5,0.5099868774414062,0.5,0.5
3076.jpg,0.3635436594486237,0.3663603663444519,0.5265640616416931,0.04814295470714569,0.0247685220092535,0.50081467628479,0.1025130674242973,0.02290350757539272,0.4809147417545319,0.1648046523332596,0.07645250856876373,0.509532630443573,0.07193432748317719,0.5007569789886475,0.5,0.5494548678398132,0.5,0.5
412.jpg,0.180000051856041,0.5061819553375244,0.3550565540790558,0.06345782428979874,0.2345554530620575,0.5110783576965332,0.001687868963927031,0.1042112857103348,0.5246899127960205,0.08506588637828827,0.3387672007083893,0.4969719052314758,0.06873127073049545,0.2738400995731354,0.5,0.514836311340332,0.5,0.5
3818.jpg,0.03937502950429916,0.02155693992972374,0.02325498126447201,0.001777208875864744,1.911620347527787e-05,0.0121807623654604,4.563006768876221e-06,0.0001469878770876676,0.0555962547659874,0.01100150682032108,0.007110117003321648,0.1478327363729477,0.00779570359736681,0.008357308804988861,0.5,0.2157970666885376,0.5,0.5
76.jpg,0.5009215474128723,0.5192842483520508,0.5675872564315796,0.312985897064209,0.04721715673804283,0.005108400247991085,0.0008069628966040909,0.01933278702199459,0.6824175119400024,0.01361241936683655,0.06547945737838745,0.2526682317256927,0.2291761636734009,0.00116855907253921,0.5,0.07639089226722717,0.5,0.5
2701.jpg,0.139215350151062,0.02437211573123932,0.06082089245319366,0.4630726277828217,0.000137712195282802,0.0005110183847136796,1.379280001856387e-05,0.01170112751424313,0.2486192882061005,0.02269165776669979,0.01183328405022621,0.07892664521932602,0.03461550921201706,0.001518991193734109,0.5,0.1018487140536308,0.5,0.5
2904.jpg,0.4317653179168701,0.5154597163200378,0.5224312543869019,0.5007374882698059,0.02575154416263103,0.2415886521339417,0.005026753060519695,0.09400288015604019,0.5425406098365784,0.1095611453056335,0.04620111733675003,0.4858196973800659,0.4397394955158234,0.0393124520778656,0.5,0.5061978697776794,0.5,0.5
2783.jpg,0.4194567203521729,0.03967403247952461,0.2900768518447876,0.2555332481861115,0.01378871221095324,0.002569841220974922,0.05024005845189095,0.03181127086281776,0.1263006180524826,0.1767985224723816,0.5802613496780396,0.3410167098045349,0.5078354477882385,0.2259098887443542,0.5,0.5074179172515869,0.5,0.5
2446.jpg,0.1869218647480011,0.1454928517341614,0.1926169395446777,0.05605869740247726,3.17297235596925e-05,0.0118169104680419,0.0001425611117156222,0.00082940369611606,0.4326531589031219,0.0149907898157835,0.002505609765648842,0.4318748414516449,0.06656739115715027,0.06529004126787186,0.5,0.3184252679347992,0.5,0.5
1200.jpg,0.5134516954421997,0.05806875973939896,0.1390888839960098,0.2963592410087585,0.0001916477049235255,0.5001561641693115,0.01318755000829697,0.05181710049510002,0.08033830672502518,0.5136733651161194,0.03117378056049347,0.5273140072822571,0.1704634428024292,0.3381213843822479,0.5,0.5058836340904236,0.5,0.5
2246.jpg,0.5216586589813232,0.1128283217549324,0.4972210824489594,0.3543681800365448,0.0003580979828257114,0.05451657623052597,0.01675348356366158,0.002026814501732588,0.3980433940887451,0.05848665162920952,0.009386660531163216,0.5109221935272217,0.1019441485404968,0.0436570905148983,0.5,0.5115640759468079,0.5,0.5
