filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3530.jpg,0.5188916921615601,0.1629674434661865,0.5,0.1043913587927818,0.6098905205726624,0.5,0.5,0.1817470639944077,0.501624584197998,0.5,0.5606276392936707,0.5,0.5,0.5,0.3661510050296783,0.04716147854924202,0.534917414188385,0.2968059480190277
3455.jpg,0.6398385763168335,0.5343493223190308,0.5,0.5335456728935242,0.5693583488464355,0.5,0.5,0.6252121329307556,0.5234369039535522,0.5,0.8219631314277649,0.5,0.5,0.5,0.6024277210235596,0.5343737006187439,0.6454923748970032,0.5680743455886841
940.jpg,0.04834497347474098,0.5035970211029053,0.5,0.2599953413009644,0.5042694807052612,0.5,0.5,0.02133267000317574,0.5051835775375366,0.5,0.1541789919137955,0.5,0.5,0.5,0.4613493382930756,0.1002368777990341,0.4223088920116425,0.05966122075915337
3672.jpg,0.01434232201427221,0.5084110498428345,0.5,0.5031744241714478,0.5118412375450134,0.5,0.5,0.01978766731917858,0.5072822570800781,0.5,0.5192551612854004,0.5,0.5,0.5,0.5091354250907898,0.04409289732575417,0.3372222185134888,0.04188180342316628
3693.jpg,0.02321956679224968,0.02737316302955151,0.5,0.1358999460935593,0.1040863618254662,0.5,0.5,0.007072861306369305,0.5018496513366699,0.5,0.008479866199195385,0.5,0.5,0.5,0.2396139204502106,0.1586963087320328,0.3057074844837189,0.02478177845478058
2153.jpg,0.0598469190299511,0.5306647419929504,0.5,0.5208027362823486,0.4357911348342896,0.5,0.5,0.03982541710138321,0.5463202595710754,0.5,0.3803347945213318,0.5,0.5,0.5,0.5363554954528809,0.3143613636493683,0.5246220827102661,0.3592043220996857
67.jpg,0.3333357274532318,0.502514123916626,0.5,0.5032641291618347,0.5318753719329834,0.5,0.5,0.0920262336730957,0.5149034261703491,0.5,0.5707290768623352,0.5,0.5,0.5,0.5112183690071106,0.1315990835428238,0.5396694540977478,0.501347541809082
685.jpg,0.2218627333641052,0.5541644096374512,0.5,0.5112861394882202,0.5262377858161926,0.5,0.5,0.1366338133811951,0.5532299280166626,0.5,0.5173569917678833,0.5,0.5,0.5,0.5695908069610596,0.3879010677337646,0.5943439602851868,0.5011776685714722
613.jpg,0.5473055243492126,0.5351260900497437,0.5,0.511519193649292,0.5739114284515381,0.5,0.5,0.3774093687534332,0.5240000486373901,0.5,0.7172303199768066,0.5,0.5,0.5,0.5875453948974609,0.536931037902832,0.5731964111328125,0.5338267087936401
3378.jpg,0.1096924394369125,0.5091055631637573,0.5,0.5103914737701416,0.3779163658618927,0.5,0.5,0.06722263991832733,0.508733868598938,0.5,0.5128792524337769,0.5,0.5,0.5,0.5368611812591553,0.4624503254890442,0.5032598376274109,0.2690439820289612
1654.jpg,0.3982196152210236,0.5300794839859009,0.5,0.5054035186767578,0.5050925016403198,0.5,0.5,0.1577289998531342,0.5401867628097534,0.5,0.3255549669265747,0.5,0.5,0.5,0.5272580981254578,0.4568714201450348,0.5936949253082275,0.4145101606845856
1452.jpg,0.1177982315421104,0.3186812996864319,0.5,0.3129476010799408,0.5168887376785278,0.5,0.5,0.02878338098526001,0.5014334917068481,0.5,0.4141201376914978,0.5,0.5,0.5,0.5088437795639038,0.2828161120414734,0.4211112856864929,0.1118267029523849
39.jpg,0.02819049544632435,0.02094482071697712,0.5,0.0826825201511383,0.02898505888879299,0.5,0.5,0.007699541281908751,0.3040248453617096,0.5,0.007664332631975412,0.5,0.5,0.5,0.20067298412323,0.1233440116047859,0.1759890615940094,0.02244284935295582
2049.jpg,0.2952932417392731,0.4644971787929535,0.5,0.502534031867981,0.5181615352630615,0.5,0.5,0.3536132872104645,0.5007587671279907,0.5,0.5062457323074341,0.5,0.5,0.5,0.520494818687439,0.5047995448112488,0.5135117769241333,0.2199372798204422
2455.jpg,0.5284658670425415,0.5964167714118958,0.5,0.5532313585281372,0.5734233260154724,0.5,0.5,0.5111161470413208,0.5868191123008728,0.5,0.591123104095459,0.5,0.5,0.5,0.5848186016082764,0.5071291923522949,0.6701925992965698,0.518364429473877
1626.jpg,0.08487670123577118,0.5481352806091309,0.5,0.6077139377593994,0.2684361040592194,0.5,0.5,0.1223186552524567,0.6352360844612122,0.5,0.03371497616171837,0.5,0.5,0.5,0.5130894184112549,0.2796027660369873,0.6157749891281128,0.5004865527153015
671.jpg,0.1082599610090256,0.5032192468643188,0.5,0.4448798000812531,0.5022461414337158,0.5,0.5,0.02485840208828449,0.5089870691299438,0.5,0.5031298398971558,0.5,0.5,0.5,0.5094666481018066,0.2223664671182632,0.505334734916687,0.4006890952587128
1957.jpg,0.8774921894073486,0.6662237644195557,0.5,0.6965800523757935,0.720668613910675,0.5,0.5,0.9296571016311646,0.5906688570976257,0.5,0.6445835828781128,0.5,0.5,0.5,0.6871402263641357,0.5391296148300171,0.8533569574356079,0.5543179512023926
3770.jpg,0.004242558032274246,0.1124429106712341,0.5,0.1400939971208572,0.06637950241565704,0.5,0.5,0.001459787832573056,0.3401804864406586,0.5,0.01705042272806168,0.5,0.5,0.5,0.3322178721427917,0.07010448724031448,0.1559595614671707,0.01047496683895588
1139.jpg,0.456264317035675,0.5356847047805786,0.5,0.521081805229187,0.5009454488754272,0.5,0.5,0.1861041933298111,0.5292438268661499,0.5,0.5102490186691284,0.5,0.5,0.5,0.5260988473892212,0.5024013519287109,0.5912522077560425,0.5141037702560425
1722.jpg,0.1293632835149765,0.01378914248198271,0.5,0.1110817417502403,0.1001616194844246,0.5,0.5,0.04885952547192574,0.4074345827102661,0.5,0.01856493763625622,0.5,0.5,0.5,0.139479860663414,0.04316115006804466,0.4078885316848755,0.4366528987884521
1637.jpg,0.5230221748352051,0.5233060121536255,0.5,0.5155124664306641,0.5334093570709229,0.5,0.5,0.509163498878479,0.5320729613304138,0.5,0.2647422552108765,0.5,0.5,0.5,0.5251258611679077,0.4096164107322693,0.6335490942001343,0.5009427070617676
1237.jpg,0.1875885725021362,0.5000689029693604,0.5,0.5170398950576782,0.5101453065872192,0.5,0.5,0.2109159678220749,0.520970344543457,0.5,0.1542588472366333,0.5,0.5,0.5,0.5172901749610901,0.5026445388793945,0.5572527647018433,0.5009191036224365
1649.jpg,0.5492353439331055,0.5934814214706421,0.5,0.5263515114784241,0.5566443204879761,0.5,0.5,0.5996765494346619,0.5506514310836792,0.5,0.5264848470687866,0.5,0.5,0.5,0.5746062994003296,0.5148866772651672,0.6654269695281982,0.5023843050003052
98.jpg,0.566203236579895,0.5082050561904907,0.5,0.500170886516571,0.5780250430107117,0.5,0.5,0.3729698061943054,0.5164811611175537,0.5,0.5029592514038086,0.5,0.5,0.5,0.5162326097488403,0.4086954593658447,0.6262481212615967,0.5037289261817932
3118.jpg,0.06441610306501389,0.5065076351165771,0.5,0.5028854608535767,0.2184326350688934,0.5,0.5,0.02354950457811356,0.5123825073242188,0.5,0.1810698807239532,0.5,0.5,0.5,0.5114755630493164,0.2081018388271332,0.501546323299408,0.1391162723302841
1493.jpg,0.6186807155609131,0.5721632242202759,0.5,0.5622705221176147,0.5491847991943359,0.5,0.5,0.588570237159729,0.5574033856391907,0.5,0.5801458358764648,0.5,0.5,0.5,0.5951806306838989,0.525030255317688,0.6822628378868103,0.5120512247085571
2543.jpg,0.9198469519615173,0.6522426605224609,0.5,0.5834946632385254,0.7299884557723999,0.5,0.5,0.9545241594314575,0.6272025108337402,0.5,0.8372198343276978,0.5,0.5,0.5,0.7239671945571899,0.6686943769454956,0.8421344757080078,0.7088659405708313
656.jpg,0.8525713682174683,0.6264769434928894,0.5,0.6072337031364441,0.54522705078125,0.5,0.5,0.8764756321907043,0.566724419593811,0.5,0.751186728477478,0.5,0.5,0.5,0.6312630772590637,0.6098249554634094,0.7815667986869812,0.6585254669189453
2267.jpg,0.8511564135551453,0.5454229712486267,0.5,0.5225168466567993,0.7073832750320435,0.5,0.5,0.885688066482544,0.556093692779541,0.5,0.8091426491737366,0.5,0.5,0.5,0.5704032182693481,0.5628393888473511,0.7429895401000977,0.6730539202690125
954.jpg,0.001685069524683058,0.5001015663146973,0.5,0.5002127289772034,0.02345062233507633,0.5,0.5,0.001273550093173981,0.5150824189186096,0.5,0.02246022783219814,0.5,0.5,0.5,0.2591999173164368,0.06770166009664536,0.1881463825702667,0.1268047541379929
3326.jpg,0.2867235541343689,0.0301799550652504,0.5,0.01553092710673809,0.5043358206748962,0.5,0.5,0.05200906097888947,0.4286149740219116,0.5,0.1374792605638504,0.5,0.5,0.5,0.1758100092411041,0.05775323510169983,0.5145289897918701,0.2006586641073227
1234.jpg,0.6838020086288452,0.5586218237876892,0.5,0.5325062870979309,0.6331007480621338,0.5,0.5,0.7236076593399048,0.5519229173660278,0.5,0.602051854133606,0.5,0.5,0.5,0.573678731918335,0.5371811389923096,0.7104216814041138,0.5233708620071411
2067.jpg,0.5728062391281128,0.535614013671875,0.5,0.5341877937316895,0.7071394324302673,0.5,0.5,0.554081916809082,0.555390477180481,0.5,0.6459352374076843,0.5,0.5,0.5,0.556524395942688,0.5009528398513794,0.6686641573905945,0.5152726173400879
1093.jpg,0.002969334600493312,0.2436164319515228,0.5,0.5027891993522644,0.003348816651850939,0.5,0.5,0.0019361253362149,0.5038639903068542,0.5,0.004441839642822742,0.5,0.5,0.5,0.5038568377494812,0.2162132412195206,0.1899796426296234,0.05657774582505226
3230.jpg,0.7887436151504517,0.5513604879379272,0.5,0.5462714433670044,0.6344397664070129,0.5,0.5,0.8250576853752136,0.5501009225845337,0.5,0.7479218244552612,0.5,0.5,0.5,0.5886282920837402,0.5588117837905884,0.7073880434036255,0.5870910882949829
827.jpg,0.04286909475922585,0.1537984162569046,0.5,0.2772645354270935,0.05340069904923439,0.5,0.5,0.008032189682126045,0.5230799913406372,0.5,0.006101986858993769,0.5,0.5,0.5,0.2975190579891205,0.06784051656723022,0.5040028095245361,0.07914029061794281
1498.jpg,0.1491840183734894,0.004092132207006216,0.5,0.004669689107686281,0.4452826380729675,0.5,0.5,0.01361867971718311,0.07186105847358704,0.5,0.02224154025316238,0.5,0.5,0.5,0.04366618022322655,0.04929669946432114,0.1500518918037415,0.01338536199182272
1855.jpg,0.001139338128268719,0.2558058202266693,0.5,0.1456871330738068,0.02968598157167435,0.5,0.5,0.000380030571250245,0.5027636289596558,0.5,0.02965161390602589,0.5,0.5,0.5,0.2099673002958298,0.03252067416906357,0.1316509693861008,0.02759638242423534
2109.jpg,0.6131653785705566,0.5543323755264282,0.5,0.5170255303382874,0.6166682243347168,0.5,0.5,0.5585401058197021,0.5459336042404175,0.5,0.6047240495681763,0.5,0.5,0.5,0.5549800395965576,0.5007362365722656,0.6670757532119751,0.5208230018615723
1123.jpg,0.01468999497592449,0.5001711249351501,0.5,0.4119971990585327,0.4317708909511566,0.5,0.5,0.005710769444704056,0.5118714570999146,0.5,0.2194440364837646,0.5,0.5,0.5,0.5149408578872681,0.2054810672998428,0.3365387618541718,0.07159125059843063
3357.jpg,0.03505684435367584,0.2592702209949493,0.5,0.3213669955730438,0.09053002297878265,0.5,0.5,0.007821393199265003,0.1832719445228577,0.5,0.201235443353653,0.5,0.5,0.5,0.3952911496162415,0.1692875325679779,0.2012415528297424,0.1480270028114319
2955.jpg,0.6469417810440063,0.5213148593902588,0.5,0.5217207074165344,0.836432695388794,0.5,0.5,0.6798707246780396,0.5177960991859436,0.5,0.7561438679695129,0.5,0.5,0.5,0.5512768030166626,0.5326498746871948,0.6505680084228516,0.5352758169174194
2043.jpg,0.3292672038078308,0.4617154598236084,0.5,0.1986075937747955,0.5501245260238647,0.5,0.5,0.1082188114523888,0.5017305016517639,0.5,0.5003342628479004,0.5,0.5,0.5,0.4098618030548096,0.0862877145409584,0.514912486076355,0.1764729619026184
501.jpg,0.5848649144172668,0.5137678384780884,0.5,0.5078239440917969,0.5610343813896179,0.5,0.5,0.5078586339950562,0.5420026779174805,0.5,0.5193727016448975,0.5,0.5,0.5,0.5311456918716431,0.5000258684158325,0.6170438528060913,0.4562216699123383
3586.jpg,0.7155414819717407,0.6279993057250977,0.5,0.5799562931060791,0.5611247420310974,0.5,0.5,0.7050344347953796,0.549566924571991,0.5,0.6204153895378113,0.5,0.5,0.5,0.619131863117218,0.5336704254150391,0.7345526218414307,0.5391705632209778
1430.jpg,0.03885592892765999,0.5054298043251038,0.5,0.5001105070114136,0.5009647607803345,0.5,0.5,0.01003621984273195,0.5124741196632385,0.5,0.2857406139373779,0.5,0.5,0.5,0.5048346519470215,0.1209840998053551,0.4588640034198761,0.07659254968166351
2516.jpg,0.009812419302761555,0.3248671591281891,0.5,0.08707480877637863,0.2957397401332855,0.5,0.5,0.003101903945207596,0.5042903423309326,0.5,0.08977112174034119,0.5,0.5,0.5,0.5023348331451416,0.1057568714022636,0.2303497493267059,0.01742875017225742
310.jpg,0.01902419328689575,0.502802848815918,0.5,0.5034174919128418,0.05931485444307327,0.5,0.5,0.01158306654542685,0.5142617225646973,0.5,0.2047794014215469,0.5,0.5,0.5,0.507667064666748,0.09167945384979248,0.4048504531383514,0.1329402327537537
3097.jpg,0.02705286629498005,0.5037482976913452,0.5,0.5033401250839233,0.09411582350730896,0.5,0.5,0.007322974503040314,0.46727454662323,0.5,0.2667352855205536,0.5,0.5,0.5,0.5034935474395752,0.2160394638776779,0.3091575801372528,0.501261293888092
3680.jpg,0.4161195158958435,0.5123302936553955,0.5,0.5383386611938477,0.2646262943744659,0.5,0.5,0.1791242361068726,0.445608377456665,0.5,0.5722674131393433,0.5,0.5,0.5,0.5287755727767944,0.5081689357757568,0.4904668629169464,0.5008071660995483
902.jpg,0.09487356245517731,0.04691328853368759,0.5,0.01871058903634548,0.5014551281929016,0.5,0.5,0.01480713486671448,0.1304445415735245,0.5,0.2275082916021347,0.5,0.5,0.5,0.1821434497833252,0.1143327727913857,0.1769981980323792,0.02213283814489841
3159.jpg,0.7543705105781555,0.5815525054931641,0.5,0.5413309931755066,0.8209493160247803,0.5,0.5,0.8227983713150024,0.5579614639282227,0.5,0.7689448595046997,0.5,0.5,0.5,0.6283631324768066,0.5644208192825317,0.7321326732635498,0.5935099124908447
3869.jpg,0.4456405341625214,0.5025250911712646,0.5,0.50225830078125,0.508842945098877,0.5,0.5,0.150444284081459,0.5231717824935913,0.5,0.1623054295778275,0.5,0.5,0.5,0.5115041732788086,0.1533385962247849,0.5496845841407776,0.3338132798671722
1988.jpg,0.5338801145553589,0.5896451473236084,0.5,0.5697687864303589,0.5209632515907288,0.5,0.5,0.613867998123169,0.5861954092979431,0.5,0.4421448111534119,0.5,0.5,0.5,0.5907903909683228,0.5173637866973877,0.6996636390686035,0.505603551864624
3999.jpg,0.3759090900421143,0.5099313259124756,0.5,0.5108116865158081,0.5118321180343628,0.5,0.5,0.1446555703878403,0.5067164897918701,0.5,0.6210569739341736,0.5,0.5,0.5,0.5258173942565918,0.3593842089176178,0.5289382338523865,0.5045989751815796
382.jpg,0.4516377449035645,0.5954766273498535,0.5,0.5358104705810547,0.640625536441803,0.5,0.5,0.5046977996826172,0.6269088983535767,0.5,0.5537664890289307,0.5,0.5,0.5,0.5864012241363525,0.3297148644924164,0.7004422545433044,0.5034748315811157
2474.jpg,0.5367827415466309,0.6476797461509705,0.5,0.6543978452682495,0.5269513726234436,0.5,0.5,0.6548658609390259,0.5862100124359131,0.5,0.4572375118732452,0.5,0.5,0.5,0.6140748858451843,0.5190362930297852,0.6938120722770691,0.5085750818252563
1638.jpg,0.9028230309486389,0.5102158784866333,0.5,0.5183761119842529,0.8401162624359131,0.5,0.5,0.9107891321182251,0.5178110599517822,0.5,0.7564463019371033,0.5,0.5,0.5,0.5221011638641357,0.5128244161605835,0.7647112607955933,0.6369132995605469
1390.jpg,0.02066804282367229,0.06115356832742691,0.5,0.4553542733192444,0.00694563053548336,0.5,0.5,0.01986617594957352,0.08062151074409485,0.5,0.02214064635336399,0.5,0.5,0.5,0.07877568155527115,0.05447567626833916,0.06229677796363831,0.3157907426357269
2657.jpg,0.2902025282382965,0.5402289032936096,0.5,0.5259038209915161,0.5127870440483093,0.5,0.5,0.2114117592573166,0.5369054079055786,0.5,0.5206637382507324,0.5,0.5,0.5,0.5536544322967529,0.1230794340372086,0.5890474915504456,0.143593892455101
2513.jpg,0.4767058789730072,0.528044581413269,0.5,0.6074430346488953,0.5047719478607178,0.5,0.5,0.5016822814941406,0.5259723663330078,0.5,0.5129270553588867,0.5,0.5,0.5,0.5878586769104004,0.5288448333740234,0.6135326623916626,0.5083308219909668
2233.jpg,0.001424976508133113,0.09740530699491501,0.5,0.0142099792137742,0.03626267611980438,0.5,0.5,0.0003542357007972896,0.462390661239624,0.5,0.01306626107543707,0.5,0.5,0.5,0.1843378394842148,0.04758350551128387,0.1080178692936897,0.008348891511559486
729.jpg,0.02851365134119987,0.5260685682296753,0.5,0.5088011026382446,0.2746721804141998,0.5,0.5,0.01985690742731094,0.5433996915817261,0.5,0.09259933978319168,0.5,0.5,0.5,0.5106586217880249,0.1105682030320168,0.523632287979126,0.223487377166748
491.jpg,0.4080910682678223,0.5218133330345154,0.5,0.5278629064559937,0.5804777145385742,0.5,0.5,0.543093740940094,0.5254244208335876,0.5,0.5709440112113953,0.5,0.5,0.5,0.5581145286560059,0.5029963254928589,0.5619527697563171,0.2907306849956512
1982.jpg,0.00256709661334753,0.1789870411157608,0.5,0.0922333151102066,0.06089334562420845,0.5,0.5,0.001740873674862087,0.5043018460273743,0.5,0.009495974518358707,0.5,0.5,0.5,0.2115417867898941,0.07182890921831131,0.216905266046524,0.08692297339439392
3595.jpg,0.5329594612121582,0.730095386505127,0.5,0.5819834470748901,0.5206101536750793,0.5,0.5,0.4874647259712219,0.6280356049537659,0.5,0.71612548828125,0.5,0.5,0.5,0.7303845286369324,0.5252878665924072,0.7579860687255859,0.6297242641448975
1076.jpg,0.1045052483677864,0.5300962328910828,0.5,0.5052045583724976,0.5235270857810974,0.5,0.5,0.1024165228009224,0.5505033731460571,0.5,0.5056347250938416,0.5,0.5,0.5,0.5214430689811707,0.2345967441797256,0.5567135810852051,0.2152530252933502
765.jpg,0.03868191316723824,0.5002922415733337,0.5,0.5009468793869019,0.04980823025107384,0.5,0.5,0.0145979356020689,0.5144853591918945,0.5,0.01834123954176903,0.5,0.5,0.5,0.5135171413421631,0.1895987093448639,0.5132851600646973,0.07506807148456573
702.jpg,0.9543501138687134,0.9511778950691223,0.5,0.7973575592041016,0.8725451231002808,0.5,0.5,0.9732549786567688,0.7838715314865112,0.5,0.7292395234107971,0.5,0.5,0.5,0.9696383476257324,0.775725245475769,0.962078332901001,0.7998095154762268
3249.jpg,0.6165771484375,0.5751694440841675,0.5,0.5453652143478394,0.59840989112854,0.5,0.5,0.7320579886436462,0.5636258125305176,0.5,0.5672251582145691,0.5,0.5,0.5,0.5890671014785767,0.5193789005279541,0.7348133325576782,0.5058603882789612
25.jpg,0.9356669783592224,0.7553350925445557,0.5,0.6953617930412292,0.716599702835083,0.5,0.5,0.9697614312171936,0.745331883430481,0.5,0.7573950290679932,0.5,0.5,0.5,0.8749303221702576,0.683548092842102,0.9544199705123901,0.8761422038078308
742.jpg,0.5043936371803284,0.5270100235939026,0.5,0.5065047144889832,0.5270801782608032,0.5,0.5,0.3105082511901855,0.5241014957427979,0.5,0.557155191898346,0.5,0.5,0.5,0.5308292508125305,0.5063180327415466,0.5692031383514404,0.5060080289840698
744.jpg,0.104144386947155,0.1337037086486816,0.5,0.3081712424755096,0.5031647086143494,0.5,0.5,0.05432573705911636,0.5070431232452393,0.5,0.1383922547101974,0.5,0.5,0.5,0.3745834827423096,0.05602839216589928,0.5158528089523315,0.2252882570028305
2826.jpg,0.08539848774671555,0.01937791518867016,0.5,0.0199727900326252,0.3024200201034546,0.5,0.5,0.01011571381241083,0.2093091011047363,0.5,0.04052737727761269,0.5,0.5,0.5,0.141912043094635,0.05784705653786659,0.1759454756975174,0.009981485083699226
1795.jpg,0.0248324666172266,0.5103198289871216,0.5,0.5077791213989258,0.2810272574424744,0.5,0.5,0.02224364504218102,0.5224871635437012,0.5,0.185600534081459,0.5,0.5,0.5,0.5216062068939209,0.1817102134227753,0.5039229393005371,0.09827827662229538
3951.jpg,0.1207283660769463,0.5223508477210999,0.5,0.5340428948402405,0.5019985437393188,0.5,0.5,0.2057324349880219,0.5280482769012451,0.5,0.3276762962341309,0.5,0.5,0.5,0.5352791547775269,0.4252636432647705,0.5259182453155518,0.2066241949796677
2972.jpg,0.4018451571464539,0.5125499367713928,0.5,0.5150524377822876,0.50075364112854,0.5,0.5,0.1902002990245819,0.5110658407211304,0.5,0.482948511838913,0.5,0.5,0.5,0.5303033590316772,0.5045989751815796,0.5530345439910889,0.485886812210083
1319.jpg,0.591301679611206,0.5418974161148071,0.5,0.5528225898742676,0.499176561832428,0.5,0.5,0.5331606268882751,0.5198349356651306,0.5,0.5561056733131409,0.5,0.5,0.5,0.5652438402175903,0.5523696541786194,0.6042217016220093,0.5423461198806763
230.jpg,0.1259782314300537,0.5169758796691895,0.5,0.504665732383728,0.5141384601593018,0.5,0.5,0.06804142892360687,0.5404015779495239,0.5,0.5325926542282104,0.5,0.5,0.5,0.5442026853561401,0.3138984143733978,0.5365814566612244,0.2939225435256958
101.jpg,0.7877496480941772,0.5379098057746887,0.5,0.5375747084617615,0.6939774751663208,0.5,0.5,0.866397500038147,0.5512592792510986,0.5,0.6658806800842285,0.5,0.5,0.5,0.594831109046936,0.5661432147026062,0.7566074132919312,0.5715084075927734
546.jpg,0.5052157640457153,0.5233473777770996,0.5,0.5127636194229126,0.5151426196098328,0.5,0.5,0.441371887922287,0.5272356867790222,0.5,0.51400226354599,0.5,0.5,0.5,0.5309906005859375,0.5086410045623779,0.5930713415145874,0.5028427839279175
3529.jpg,0.1362782865762711,0.4197982847690582,0.5,0.4018756449222565,0.5465679168701172,0.5,0.5,0.09090764820575714,0.5168166160583496,0.5,0.1568646430969238,0.5,0.5,0.5,0.5107536315917969,0.3485097289085388,0.5621174573898315,0.3606908321380615
959.jpg,0.5311688184738159,0.5525792837142944,0.5,0.5411373376846313,0.6654982566833496,0.5,0.5,0.6538541316986084,0.5670679807662964,0.5,0.5598022937774658,0.5,0.5,0.5,0.5649527907371521,0.5076450705528259,0.6657310724258423,0.5038145184516907
3119.jpg,0.007153666112571955,0.5003390312194824,0.5,0.3566411733627319,0.1802275031805038,0.5,0.5,0.004767059348523617,0.5100136995315552,0.5,0.1271577030420303,0.5,0.5,0.5,0.508732795715332,0.07451914995908737,0.245940700173378,0.03220438212156296
2183.jpg,0.8724639415740967,0.589203953742981,0.5,0.5759599208831787,0.594122052192688,0.5,0.5,0.909450888633728,0.5644770860671997,0.5,0.805418848991394,0.5,0.5,0.5,0.6622396111488342,0.648186445236206,0.7847324013710022,0.6497628688812256
1659.jpg,0.2165933102369308,0.01411684043705463,0.5,0.02475328557193279,0.5088731050491333,0.5,0.5,0.01671076752245426,0.3899133503437042,0.5,0.02048076130449772,0.5,0.5,0.5,0.1803841143846512,0.05178757384419441,0.4516277611255646,0.03214120492339134
1012.jpg,0.7145178318023682,0.5403198599815369,0.5,0.5233161449432373,0.6054978370666504,0.5,0.5,0.6749705076217651,0.5407201051712036,0.5,0.6968336701393127,0.5,0.5,0.5,0.5734485387802124,0.5572044849395752,0.6816356182098389,0.5499955415725708
3178.jpg,0.2844208776950836,0.4121019840240479,0.5,0.5098580718040466,0.2927105128765106,0.5,0.5,0.2282267510890961,0.505630612373352,0.5,0.1694086492061615,0.5,0.5,0.5,0.5526427626609802,0.5137819051742554,0.5471771955490112,0.244719922542572
1398.jpg,0.05123838409781456,0.5053316354751587,0.5,0.43060302734375,0.5018631219863892,0.5,0.5,0.009222326800227165,0.5069172382354736,0.5,0.5093725919723511,0.5,0.5,0.5,0.5062902569770813,0.1120906919240952,0.4387392699718475,0.2907632887363434
