filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
613.jpg,0.4152660667896271,0.5015290379524231,0.115489087998867,0.2071260213851929,0.03237292170524597,0.5024822950363159,0.03225905448198318,0.01298335380852222,0.03745278716087341,0.04631358757615089,0.008551742881536484,0.2206244021654129,0.2645508944988251,0.009057970717549324,0.5,0.5,0.5,0.5
3378.jpg,0.002076218603178859,0.4667107164859772,0.03038907609879971,0.004475475288927555,2.734325210695943e-09,0.00262476853094995,0.5000774264335632,0.01005576644092798,0.0001230081834364682,0.5163956880569458,9.743608586632035e-09,0.05315396934747696,0.02396615967154503,0.0130620039999485,0.5,0.5,0.5,0.5
1654.jpg,0.3238614499568939,0.5111673474311829,0.1055726483464241,0.1745555847883224,0.001123349298723042,0.03180395066738129,0.5262937545776367,0.4433147013187408,0.1943740248680115,0.5481452345848083,0.003120221197605133,0.1784625798463821,0.3179474771022797,0.1080482676625252,0.5,0.5,0.5,0.5
1452.jpg,0.02079224959015846,0.5007959008216858,0.1468085199594498,0.03391582518815994,1.564215926919132e-05,0.006119409576058388,0.0726594552397728,0.006787088233977556,0.01248599495738745,0.1325253248214722,2.443543598928954e-05,0.03348450362682343,0.02319261804223061,0.008614295162260532,0.5,0.5,0.5,0.5
39.jpg,0.07554492354393005,0.1441441178321838,0.466096043586731,0.06601255387067795,0.000856578815728426,0.3677978217601776,0.5014816522598267,0.04400692507624626,0.1007145121693611,0.5083175897598267,0.003167177317664027,0.2773918807506561,0.08576705306768417,0.2798764109611511,0.5,0.5,0.5,0.5
2049.jpg,0.04004309326410294,0.5027867555618286,0.09947255253791809,0.07558519393205643,0.0005199225852265954,0.5200242400169373,0.583660364151001,0.05539404973387718,0.1118461266160011,0.5195550918579102,0.0004576582869049162,0.4193116128444672,0.08512173593044281,0.5009257197380066,0.5,0.5,0.5,0.5
2455.jpg,0.5568761229515076,0.5037003755569458,0.5023235082626343,0.5088884830474854,9.248603601008654e-05,0.5204980373382568,0.5143864750862122,0.5569630861282349,0.07374734431505203,0.5148717164993286,0.02384461462497711,0.5173154473304749,0.5843907594680786,0.5024893283843994,0.5,0.5,0.5,0.5
1626.jpg,0.5035169720649719,0.2457801550626755,0.4333250224590302,0.07161153107881546,1.094118943001376e-05,0.05120228230953217,0.3143781125545502,0.5020275712013245,0.01779516227543354,0.1790615618228912,0.0001131516764871776,0.7282173037528992,0.9578444957733154,0.04973261430859566,0.5,0.5,0.5,0.5
671.jpg,0.009683217853307724,0.03496759757399559,0.02863634377717972,0.0002685693325474858,2.230248128398671e-06,0.0003285831480752677,0.01674992777407169,0.00744637381285429,0.0005765887908637524,0.07598233968019485,0.003194649005308747,0.03960040211677551,0.01192862167954445,0.0002311424323124811,0.5,0.5,0.5,0.5
1957.jpg,0.5948898792266846,0.505499541759491,0.5055831670761108,0.5163712501525879,0.07616709172725677,0.500710129737854,0.5023747086524963,0.7715578079223633,0.5128565430641174,0.5020307898521423,0.4769788086414337,0.5651752352714539,0.5563105344772339,0.5087369084358215,0.5,0.5,0.5,0.5
3770.jpg,0.002889359137043357,0.3623053729534149,0.06166775524616241,0.001748352195136249,7.135305963856808e-07,0.009451450780034065,0.3763832151889801,0.002106251660734415,0.0004870969278272241,0.3366398513317108,8.037739007704658e-07,0.06073378771543503,0.009395314380526543,0.01353278290480375,0.5,0.5,0.5,0.5
1139.jpg,0.4391571283340454,0.5025407671928406,0.06635254621505737,0.1731975674629211,0.001831544912420213,0.5004470348358154,0.1911355555057526,0.1475711017847061,0.1198235303163528,0.495028555393219,0.04331686720252037,0.1413576453924179,0.1592716872692108,0.2217019200325012,0.5,0.5,0.5,0.5
1722.jpg,0.0177887212485075,0.1895051747560501,0.3391912877559662,0.1495102643966675,0.007920576259493828,0.4072563946247101,0.4430766999721527,0.03565208241343498,0.5010663866996765,0.1065977215766907,0.01244440395385027,0.3598490953445435,0.1492935717105865,0.01076359860599041,0.5,0.5,0.5,0.5
1637.jpg,0.541689395904541,0.5019392371177673,0.4356621503829956,0.5005738735198975,0.02926935069262981,0.5034646987915039,0.5573254823684692,0.5857970118522644,0.3572528660297394,0.5324586033821106,0.5053693056106567,0.5376513004302979,0.5201311111450195,0.5040081143379211,0.5,0.5,0.5,0.5
1237.jpg,0.1724454313516617,0.2012698948383331,0.4000979959964752,0.1314158886671066,0.01924159750342369,0.08577730506658554,0.2235741317272186,0.06085223332047462,0.5003475546836853,0.5024746060371399,0.003944453783333302,0.2636313140392303,0.1756597757339478,0.5001291632652283,0.5,0.5,0.5,0.5
1649.jpg,0.5507676601409912,0.5443043112754822,0.5473376512527466,0.5973082780838013,0.0677243247628212,0.5035936832427979,0.5367815494537354,0.8794117569923401,0.509197473526001,0.6089788675308228,0.08229173719882965,0.5258340239524841,0.5627127885818481,0.5017294883728027,0.5,0.5,0.5,0.5
98.jpg,0.5747052431106567,0.5076481699943542,0.5141148567199707,0.5127511024475098,0.0953129455447197,0.5068663954734802,0.5188885927200317,0.5028356313705444,0.5061020851135254,0.5049858093261719,0.118903174996376,0.5316262245178223,0.5011528730392456,0.503894031047821,0.5,0.5,0.5,0.5
3118.jpg,0.02586422301828861,0.501117467880249,0.01124286651611328,0.003107057185843587,2.886755282816011e-06,0.009303886443376541,0.5103914737701416,0.01897757314145565,0.003698864486068487,0.5267106890678406,1.010303822113201e-05,0.05625417828559875,0.008093537762761116,0.02653018943965435,0.5,0.5,0.5,0.5
1493.jpg,0.5656973123550415,0.5196117162704468,0.1843584775924683,0.5557178258895874,0.1295241713523865,0.5209915637969971,0.1440143138170242,0.3465237617492676,0.5026296377182007,0.5012339353561401,0.04486652836203575,0.1940001547336578,0.509306788444519,0.05747830495238304,0.5,0.5,0.5,0.5
2543.jpg,0.5638328790664673,0.5121240615844727,0.2715779840946198,0.5212883949279785,0.5120662450790405,0.5252832770347595,0.1282927542924881,0.1273241937160492,0.5039752721786499,0.1594549268484116,0.1399362087249756,0.1126107722520828,0.5027041435241699,0.01895990967750549,0.5,0.5,0.5,0.5
656.jpg,0.5363569259643555,0.5015437602996826,0.1251232922077179,0.5127919912338257,0.002233233070001006,0.5103973150253296,0.03303483873605728,0.1114401072263718,0.4243261516094208,0.09949532151222229,0.1396104991436005,0.0926337018609047,0.6002916097640991,0.009141705930233002,0.5,0.5,0.5,0.5
2267.jpg,0.5132074356079102,0.5022294521331787,0.3811743855476379,0.1322848349809647,0.4208095371723175,0.5000066757202148,0.07442788779735565,0.07019869238138199,0.1274556517601013,0.07247614115476608,0.03688975423574448,0.3316640555858612,0.2180849015712738,0.05133701488375664,0.5,0.5,0.5,0.5
954.jpg,0.00212503713555634,0.2702493667602539,0.02768069505691528,0.005098449066281319,9.257940192242131e-09,0.2705324590206146,0.5076838731765747,0.00567626953125,0.0006153120775707066,0.5380922555923462,1.710977386437662e-07,0.100251816213131,0.003152759047225118,0.1105038300156593,0.5,0.5,0.5,0.5
3326.jpg,7.478141924366355e-05,0.01264273654669523,0.1291267573833466,0.0001216820455738343,1.125242192756559e-06,0.06972112506628036,0.0179668664932251,0.03017949871718884,6.591979035874829e-05,0.1297754347324371,0.04300407320261002,0.08173338323831558,0.002937763929367065,1.016879991766473e-06,0.5,0.5,0.5,0.5
1234.jpg,0.5788195133209229,0.50142502784729,0.4064103960990906,0.5002458095550537,0.01094150356948376,0.5071637630462646,0.5087326765060425,0.5064229965209961,0.5005581974983215,0.5043050646781921,0.4549050331115723,0.4305630624294281,0.3009587526321411,0.5073802471160889,0.5,0.5,0.5,0.5
2067.jpg,0.534201979637146,0.5055950284004211,0.54856938123703,0.545586347579956,0.02874030545353889,0.5012514591217041,0.5410017967224121,0.3205826580524445,0.5046210289001465,0.5102822780609131,0.03126130253076553,0.5079780220985413,0.321705162525177,0.504193127155304,0.5,0.5,0.5,0.5
1093.jpg,0.07876237481832504,0.07280773669481277,0.1876111030578613,0.09976999461650848,1.485688130742346e-06,0.5009716749191284,0.295240730047226,0.02272019907832146,0.03011400997638702,0.2028741836547852,5.830901955050649e-06,0.5319265723228455,0.5408298969268799,0.5023062825202942,0.5,0.5,0.5,0.5
3230.jpg,0.5004358887672424,0.5096031427383423,0.190914660692215,0.5039024353027344,0.125591903924942,0.5008583068847656,0.1152060702443123,0.01053054258227348,0.06270749121904373,0.07644940912723541,0.0007677337271161377,0.1004437357187271,0.5085045099258423,0.0009654001332819462,0.5,0.5,0.5,0.5
827.jpg,0.008844510652124882,0.2358875721693039,0.1814865469932556,0.1249424517154694,3.727825605892576e-05,0.005203716456890106,0.2777622938156128,0.01711071655154228,0.01862431690096855,0.1656214445829391,0.0007862513884902,0.0732104480266571,0.02496116049587727,0.01585923694074154,0.5,0.5,0.5,0.5
1498.jpg,0.02801425568759441,0.107961617410183,0.2575287222862244,0.01474168617278337,0.0001587349834153429,0.0002274537109769881,0.03845201805233955,0.006903759203851223,0.01381689682602882,0.1778291165828705,4.675821401178837e-05,0.09150177240371704,0.03989820927381516,0.00408888328820467,0.5,0.5,0.5,0.5
1855.jpg,0.0003760345571208745,0.09226459264755249,0.01874122582376003,0.0001069556092261337,2.470446958113826e-08,0.0005989439086988568,0.2234260588884354,0.0007696453831158578,4.660361082642339e-05,0.5027425289154053,2.793557385416534e-08,0.05025993660092354,0.001605603494681418,0.001535699469968677,0.5,0.5,0.5,0.5
2109.jpg,0.5003288984298706,0.5008507966995239,0.2692531049251556,0.1260918974876404,0.02373154833912849,0.05108431726694107,0.088455930352211,0.2347417771816254,0.3050412535667419,0.1327553242444992,0.5024669766426086,0.2035280764102936,0.1115539595484734,0.2173085361719131,0.5,0.5,0.5,0.5
1123.jpg,0.01762409321963787,0.5029428005218506,0.04615818336606026,0.01151227951049805,5.993973900331184e-06,0.04277990013360977,0.5062045454978943,0.01197068300098181,0.003239533398300409,0.5115399360656738,3.490990820864681e-06,0.1266307979822159,0.02167126536369324,0.03998449444770813,0.5,0.5,0.5,0.5
3357.jpg,0.002722230972722173,0.1939640492200851,0.03385649621486664,0.001234962488524616,8.171514878085873e-07,0.04409705847501755,0.2547891438007355,0.006437441799789667,0.001379837514832616,0.1661253273487091,6.086959911044687e-05,0.09005998820066452,0.07823440432548523,0.001010261126793921,0.5,0.5,0.5,0.5
2955.jpg,0.5389833450317383,0.2332447320222855,0.2182666212320328,0.03657808899879456,0.03310607373714447,0.5003576278686523,0.2041920274496078,0.0582083985209465,0.1350480914115906,0.5063055753707886,0.5023341178894043,0.1512358635663986,0.1483540236949921,0.5000219941139221,0.5,0.5,0.5,0.5
2043.jpg,0.5772637724876404,0.3389797210693359,0.4478041529655457,0.3679057061672211,0.01389393024146557,0.508255124092102,0.504029393196106,0.3715515434741974,0.5039488673210144,0.5007731914520264,0.2814981937408447,0.525922954082489,0.5082105398178101,0.5167558193206787,0.5,0.5,0.5,0.5
501.jpg,0.01550106704235077,0.4927229881286621,0.514337420463562,0.1913270503282547,0.004297146573662758,0.0005971125792711973,0.05566226318478584,0.01153155602514744,0.01512318104505539,0.06908026337623596,0.002138119656592607,0.05920607596635818,0.09257088601589203,0.001274047186598182,0.5,0.5,0.5,0.5
3586.jpg,0.5576910376548767,0.5031638145446777,0.2319193035364151,0.5020898580551147,0.002239266410470009,0.5003084540367126,0.1704907715320587,0.5221948623657227,0.3804716765880585,0.4674824178218842,0.1364094614982605,0.2862050533294678,0.5688546895980835,0.4369350075721741,0.5,0.5,0.5,0.5
1430.jpg,0.5068658590316772,0.5236724615097046,0.169409453868866,0.5072066783905029,0.002035466022789478,0.5031375885009766,0.4441756308078766,0.512028694152832,0.2542645931243896,0.5207567811012268,0.002389091299846768,0.3018633425235748,0.5147215127944946,0.5002377033233643,0.5,0.5,0.5,0.5
2516.jpg,0.01411139406263828,0.5051381587982178,0.03417716175317764,0.04831294342875481,2.738635430432623e-06,0.1654388010501862,0.5297907590866089,0.03138007596135139,0.006998291704803705,0.5485821962356567,6.718690315210551e-07,0.1616171002388,0.01031216699630022,0.336190402507782,0.5,0.5,0.5,0.5
310.jpg,0.002080594189465046,0.001325889606960118,0.07249405980110168,0.01501072011888027,4.249418950053041e-08,0.03633140400052071,0.01656846515834332,0.006779361516237259,0.01587699353694916,0.0006846148171462119,0.002782465890049934,0.3515239357948303,0.1861869394779205,0.005485231988132,0.5,0.5,0.5,0.5
3097.jpg,0.0006334158824756742,0.05840595811605453,0.03070003539323807,0.0002796351618599147,3.526605951709172e-10,0.057342778891325,0.1909680664539337,0.005717915017157793,4.791675382875837e-05,0.3401866555213928,1.681922071838926e-06,0.08140496164560318,0.02116223983466625,0.001073066145181656,0.5,0.5,0.5,0.5
3680.jpg,0.0008514135261066258,0.292658805847168,0.01615512371063232,0.001781502272933722,1.251435621796304e-09,0.001377407228574157,0.4985003769397736,0.01434452459216118,7.832080882508308e-05,0.5298990607261658,9.783335741531118e-08,0.03255555406212807,0.005929968319833279,0.002911286428570747,0.5,0.5,0.5,0.5
902.jpg,0.5078274011611938,0.2095236480236053,0.3928540349006653,0.07056742161512375,0.03408431634306908,0.500043511390686,0.05737870186567307,0.04114771261811256,0.1189576014876366,0.1256289929151535,0.0212111808359623,0.3030333817005157,0.3044936060905457,0.165030762553215,0.5,0.5,0.5,0.5
3159.jpg,0.5335366725921631,0.5005049705505371,0.178212970495224,0.5003714561462402,0.008683819323778152,0.5009586811065674,0.2818486988544464,0.02581260353326797,0.003219474805518985,0.3688836991786957,0.0001436196907889098,0.3017604351043701,0.5354089140892029,0.01450065337121487,0.5,0.5,0.5,0.5
3869.jpg,0.2477960139513016,0.3303565979003906,0.4528984129428864,0.1013566926121712,0.002673823153600097,0.5005955696105957,0.504888653755188,0.05215248465538025,0.3427573144435883,0.4792322516441345,0.01440357137471437,0.3641825616359711,0.1377663314342499,0.5005156993865967,0.5,0.5,0.5,0.5
1988.jpg,0.6366076469421387,0.5112894177436829,0.3873971104621887,0.5021067261695862,0.01268214546144009,0.5037562847137451,0.5100858211517334,0.5278502702713013,0.5059746503829956,0.5117090940475464,0.3475724756717682,0.2784565687179565,0.5001585483551025,0.5124287605285645,0.5,0.5,0.5,0.5
3999.jpg,0.5106360912322998,0.5076613426208496,0.1948044747114182,0.5131365060806274,0.0009197061299346387,0.5133919715881348,0.06751885265111923,0.04796548560261726,0.1404594480991364,0.1682450920343399,0.01031424291431904,0.1021435856819153,0.5027324557304382,0.009523207321763039,0.5,0.5,0.5,0.5
382.jpg,0.3316818177700043,0.5584849119186401,0.5087649822235107,0.5338000655174255,0.1369709521532059,0.5013450384140015,0.5969739556312561,0.5600321888923645,0.5034481287002563,0.6060410737991333,0.003222608473151922,0.5668826103210449,0.5188024044036865,0.501209020614624,0.5,0.5,0.5,0.5
2474.jpg,0.535622775554657,0.520147979259491,0.2738086879253387,0.5245553255081177,0.001119480933994055,0.5025621652603149,0.5141308307647705,0.6312786340713501,0.500267505645752,0.5425194501876831,0.004123400896787643,0.3548254668712616,0.4360606372356415,0.5105473399162292,0.5,0.5,0.5,0.5
1638.jpg,0.5322260856628418,0.5151306390762329,0.5230681896209717,0.5046478509902954,0.5032743215560913,0.5021010637283325,0.5041318535804749,0.464705616235733,0.508251428604126,0.5010946989059448,0.5424526929855347,0.4867108464241028,0.5198614597320557,0.2086130082607269,0.5,0.5,0.5,0.5
1390.jpg,0.002394889015704393,0.02588777989149094,0.3101103603839874,0.01183924544602633,0.002324671717360616,0.004984112456440926,0.1311119943857193,0.02048737928271294,0.04712677747011185,0.06305544078350067,0.005025840364396572,0.1976241767406464,0.07186546921730042,0.004749693442136049,0.5,0.5,0.5,0.5
2657.jpg,0.5533086061477661,0.3282584846019745,0.5031494498252869,0.5051573514938354,0.001436676946468651,0.5002622604370117,0.3702836036682129,0.5435776114463806,0.5034343004226685,0.1028430238366127,0.07773478329181671,0.5834904909133911,0.665617823600769,0.5126806497573853,0.5,0.5,0.5,0.5
2513.jpg,0.5041282176971436,0.3892738521099091,0.1657002866268158,0.1112687364220619,2.170957122871187e-05,0.2080026268959045,0.1290729641914368,0.1651502549648285,0.06755159050226212,0.1604983359575272,0.01061510760337114,0.1483732312917709,0.3162322044372559,0.5003291368484497,0.5,0.5,0.5,0.5
2233.jpg,0.0009916365379467607,0.2747260928153992,0.01371404156088829,0.001646479242481291,5.425386575552693e-07,0.001466497662477195,0.50291907787323,0.006042841821908951,0.0005060839466750622,0.5151215195655823,3.13007006980115e-07,0.04608752951025963,0.00207577389664948,0.006621439475566149,0.5,0.5,0.5,0.5
729.jpg,0.1081277132034302,0.4913756251335144,0.1841709017753601,0.06284822523593903,0.002743864199146628,0.01072685420513153,0.1571467220783234,0.2424547374248505,0.1146252602338791,0.5006980895996094,0.09644409269094467,0.2197394520044327,0.2113857418298721,0.03775383904576302,0.5,0.5,0.5,0.5
491.jpg,0.5345383882522583,0.5396773815155029,0.5075051188468933,0.5622465014457703,0.5001046657562256,0.5091152191162109,0.5508832931518555,0.5450977087020874,0.5202805995941162,0.5640112161636353,0.04107164964079857,0.5142974257469177,0.4655434787273407,0.5034431219100952,0.5,0.5,0.5,0.5
1982.jpg,0.001128501608036458,0.0763789638876915,0.06383014470338821,0.002481260802596807,5.270854686045823e-08,0.254384458065033,0.5023179054260254,0.003329397412016988,0.001531940302811563,0.5037056803703308,6.712899676131201e-07,0.1670378148555756,0.01537084393203259,0.02939637750387192,0.5,0.5,0.5,0.5
3595.jpg,0.620682954788208,0.04716833308339119,0.2016396969556808,0.163155272603035,3.693646249303129e-06,0.5039714574813843,0.04519305005669594,0.494012326002121,0.1689424514770508,0.006753919180482626,0.3807885348796844,0.5441253781318665,0.630940854549408,0.524046778678894,0.5,0.5,0.5,0.5
1076.jpg,0.618725061416626,0.5231872797012329,0.556594729423523,0.5427719354629517,0.02438342012465,0.5141594409942627,0.5254226922988892,0.74201899766922,0.5052543878555298,0.5388026237487793,0.4967841506004333,0.5566285848617554,0.5412158370018005,0.5103182792663574,0.5,0.5,0.5,0.5
765.jpg,0.06379906833171844,0.09519939869642258,0.1864752173423767,0.04759807512164116,0.001493880525231361,0.07279466837644577,0.1511207073926926,0.1084290519356728,0.1082566380500793,0.1702240258455276,0.04852237552404404,0.2370164841413498,0.3221200108528137,0.1240641847252846,0.5,0.5,0.5,0.5
702.jpg,0.5966047048568726,0.5063176155090332,0.5476284027099609,0.5216095447540283,0.001476410194300115,0.5036734342575073,0.502464771270752,0.9713870286941528,0.06086895614862442,0.5530849695205688,0.1490354090929031,0.5192759037017822,0.5949404835700989,0.502100944519043,0.5,0.5,0.5,0.5
3249.jpg,0.5597795248031616,0.5215514898300171,0.5727933645248413,0.5414223670959473,0.004482345189899206,0.5071132183074951,0.6411571502685547,0.7563561797142029,0.5004516839981079,0.5816038250923157,0.1613744497299194,0.521976113319397,0.508253276348114,0.5049464702606201,0.5,0.5,0.5,0.5
25.jpg,0.2895907759666443,0.5131745934486389,0.5564569234848022,0.5130847692489624,0.5059959292411804,0.5012334585189819,0.5196911692619324,0.5577154159545898,0.526553213596344,0.5402905941009521,0.4384289979934692,0.5061510801315308,0.2430343925952911,0.5028798580169678,0.5,0.5,0.5,0.5
742.jpg,0.1620552390813828,0.5031987428665161,0.1397020518779755,0.06368506699800491,0.00106051831971854,0.02931043319404125,0.2531001567840576,0.07790224254131317,0.03368780761957169,0.1564079374074936,0.00156450318172574,0.137011781334877,0.126043900847435,0.03049756772816181,0.5,0.5,0.5,0.5
744.jpg,0.00292847934179008,0.02773604355752468,0.5389678478240967,0.01132254395633936,0.500042200088501,1.782579602149781e-05,0.1026687100529671,0.03324855864048004,0.1166570782661438,0.2294576913118362,0.006225352175533772,0.4716073870658875,0.03738648816943169,0.0008368877461180091,0.5,0.5,0.5,0.5
2826.jpg,0.005014621187001467,0.06726189702749252,0.5038507580757141,0.03884159028530121,0.006758489180356264,0.0004368725349195302,0.08369144052267075,0.01774221286177635,0.02822303585708141,0.1271987855434418,0.02923859097063541,0.1127719134092331,0.03170685097575188,0.002330276649445295,0.5,0.5,0.5,0.5
1795.jpg,0.05385734140872955,0.2096757441759109,0.0508030466735363,0.004739284515380859,0.0005471361218951643,0.06324274092912674,0.1496061384677887,0.1347636282444,0.02508250065147877,0.5017783641815186,0.2419824004173279,0.1223617568612099,0.02607274986803532,0.01109511777758598,0.5,0.5,0.5,0.5
3951.jpg,0.04794622212648392,0.5105956792831421,0.09475769102573395,0.3493377268314362,2.607708847790491e-05,0.3509806096553802,0.5325916409492493,0.4852612316608429,0.06524806469678879,0.5559468269348145,0.0002064993605017662,0.1347135156393051,0.2507901191711426,0.1954230517148972,0.5,0.5,0.5,0.5
2972.jpg,0.01498306263238192,0.5042341947555542,0.05472260713577271,0.01356262527406216,7.677159601371386e-07,0.03724921867251396,0.5260565280914307,0.1163036599755287,0.0008258591406047344,0.5588282346725464,2.583612695161719e-05,0.1653004586696625,0.1602016389369965,0.008684449829161167,0.5,0.5,0.5,0.5
