filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
713.jpg,0.07064194977283478,0.04279959574341774,0.18836809694767,0.01790550164878368,0.00162162643391639,0.03982647880911827,0.03722648322582245,0.0489581860601902,0.2915127873420715,0.01837405748665333,0.02181114442646503,0.04712427407503128,0.04714041203260422,0.00340866157785058,0.5,0.01684456132352352,0.9938246607780457,0.5
513.jpg,0.06012411415576935,0.00964196678251028,0.04475193098187447,0.001831283560022712,0.0009558681049384177,0.01043625362217426,0.01379837282001972,0.1383063942193985,0.003272848669439554,0.03185893222689629,0.1444254070520401,0.02161874435842037,0.05775792524218559,0.002605117158964276,0.5,0.01272105518728495,0.001285699428990483,0.5
806.jpg,0.03689513355493546,0.02346576005220413,0.3160226941108704,0.03400984033942223,0.05691452324390411,0.03731222450733185,0.04066752642393112,0.1939030140638351,0.1345249861478806,0.03630398213863373,0.4591674506664276,0.1067653819918633,0.01946296170353889,0.02674834430217743,0.5,0.04701118543744087,0.3068014979362488,0.5
2409.jpg,0.100500300526619,0.01321223378181458,0.09936876595020294,0.02668315358459949,0.001689369673840702,0.01372054126113653,0.01182021573185921,0.04529531300067902,0.00881252158433199,0.02091307193040848,0.006311612203717232,0.116319976747036,0.04017942771315575,0.0015556012513116,0.5,0.1800723820924759,0.006713009439408779,0.5
840.jpg,0.06143615767359734,0.02780217304825783,0.153695821762085,0.03969639912247658,0.02163137495517731,0.1294186562299728,0.004008541349321604,0.06535954773426056,0.0218284223228693,0.01255875173956156,0.00967861246317625,0.07341033220291138,0.06830164045095444,0.0004203521239105612,0.5,0.09883202612400055,0.1589000821113586,0.5
3790.jpg,0.1803338825702667,0.0363500565290451,0.2691971659660339,0.007864140905439854,0.01207111869007349,0.01325223688036203,0.07557237148284912,0.208903431892395,0.03371499478816986,0.0819275826215744,0.1557185500860214,0.04981256648898125,0.03488943353295326,0.009991338476538658,0.5,0.1142056956887245,0.09110533446073532,0.5
2230.jpg,0.01697207614779472,0.00508554931730032,0.0426517128944397,0.002212387509644032,0.001542710233479738,0.0002024184650508687,0.0102064311504364,0.07209014892578125,0.002473404631018639,0.02355531230568886,0.2532497644424438,0.03918195143342018,0.1054072380065918,0.006027908064424992,0.5,0.0219043530523777,0.0002919686667155474,0.5
118.jpg,0.07949226349592209,0.01607936806976795,0.06234889850020409,0.004368557129055262,0.0004009694675914943,0.008100606501102448,0.01393589098006487,0.02411399967968464,0.003369995858520269,0.008179418742656708,0.0006342683918774128,0.02214191667735577,0.01208304986357689,0.0005462048575282097,0.5,0.06612718850374222,0.0006303601549006999,0.5
77.jpg,0.01614399813115597,0.07932817190885544,0.2300897687673569,0.01136485207825899,0.01218308228999376,0.04083250090479851,0.1022567823529243,0.03549621254205704,0.09665508568286896,0.1185464039444923,0.0004658105317503214,0.1117347925901413,0.01885328628122807,0.0003968002274632454,0.5,0.05433356389403343,0.3770583868026733,0.5
607.jpg,0.04434599354863167,0.01156365778297186,0.08596547693014145,0.01166265644133091,0.000961822981480509,0.01145613566040993,0.008110007271170616,0.00702381506562233,0.005464525893330574,0.008410082198679447,0.003753861645236611,0.03808683902025223,0.01898501999676228,0.0002844347327481955,0.5,0.08525482565164566,0.06331183761358261,0.5
2652.jpg,0.06698586791753769,0.008794586174190044,0.07544015347957611,0.006941978819668293,0.002065892098471522,0.148694783449173,0.01232989132404327,0.0342673733830452,0.01741482317447662,0.02147511206567287,0.007726315874606371,0.05331153050065041,0.01716326363384724,0.01065309718251228,0.5,0.1917221993207932,0.06512004137039185,0.5
3700.jpg,0.05180735886096954,0.01507450267672539,0.1966099292039871,0.002098005264997482,0.02816012874245644,0.004829220473766327,0.01881968230009079,0.09624247252941132,0.02203396707773209,0.0162997804582119,0.8027341365814209,0.04774467647075653,0.009770829230546951,0.003520626807585359,0.5,0.04960110783576965,0.08980313688516617,0.5
221.jpg,0.1619599163532257,0.00522009190171957,0.03647253662347794,0.007430428173393011,4.437793177203275e-05,0.01227937825024128,0.01183022186160088,0.04421961680054665,0.002037487924098969,0.01672189496457577,0.0001884930534288287,0.02683472447097301,0.005090483464300632,0.001687912619672716,0.5,0.07456377148628235,0.0003832230868283659,0.5
3812.jpg,0.03163567557930946,0.01804159395396709,0.04999084025621414,0.000769995036534965,0.0001835235598264262,0.1000351309776306,0.04014680534601212,0.01682059094309807,0.00899646244943142,0.06000158935785294,0.002785235177725554,0.04530107229948044,0.00791548565030098,0.001676471321843565,0.5,0.07707814127206802,0.004377003293484449,0.5
2331.jpg,0.1442310363054276,0.01687527261674404,0.0628197193145752,0.003507567569613457,0.001679248875007033,0.007046365644782782,0.01984204165637493,0.07685128599405289,0.005949617363512516,0.01789680682122707,0.03223191574215889,0.03822382912039757,0.01659681461751461,0.003072834108024836,0.5,0.04608508571982384,0.005464043468236923,0.5
2231.jpg,0.04017063975334167,0.03495324403047562,0.129198744893074,0.02712092734873295,0.01763654686510563,0.03379480168223381,0.02061453834176064,0.02444233745336533,0.0524103008210659,0.02968189120292664,0.0001167660957435146,0.03813694044947624,0.04670319706201553,0.0003128740354441106,0.5,0.03499878197908401,0.1728048622608185,0.5
877.jpg,0.05248265713453293,0.02291587926447392,0.2385139167308807,0.08189744502305984,0.01539392396807671,0.01837804168462753,0.1128621846437454,0.1110122725367546,0.04880548641085625,0.03135166689753532,0.01820177771151066,0.02219486050307751,0.01273124199360609,0.001408949145115912,0.5,0.03093112260103226,0.006619900930672884,0.5
2100.jpg,0.1041650176048279,0.01335875317454338,0.04723251238465309,0.003494363278150558,0.0003454955876804888,0.03840208053588867,0.009116888977587223,0.006935599725693464,0.006238856818526983,0.03376641869544983,0.00132847367785871,0.02097358368337154,0.00970358308404684,0.0009189911652356386,0.5,0.1560674756765366,0.01336262840777636,0.5
486.jpg,0.06437621265649796,0.01385834347456694,0.1306209117174149,0.1240691840648651,0.01113143842667341,0.08210326731204987,0.02111023850739002,0.2656756043434143,0.01110847108066082,0.1914502382278442,0.07180850207805634,0.07567470520734787,0.04927553236484528,0.006250275764614344,0.5,0.3131712675094604,0.008428765460848808,0.5
991.jpg,0.03297030925750732,0.0412495844066143,0.1635398119688034,0.0008451081230305135,0.06162184104323387,0.001620292896404862,0.01930133625864983,0.1081703826785088,0.01511202566325665,0.01374695636332035,0.07816749066114426,0.03042159602046013,0.009498033672571182,0.002658178796991706,0.5,0.2810695767402649,0.01857594773173332,0.5
1130.jpg,0.011003109626472,0.002275579841807485,0.02018003724515438,0.0004068734415341169,8.700070793565828e-06,0.2412286698818207,0.01612937822937965,0.003275567665696144,0.000609491893555969,0.106093630194664,5.632714965031482e-05,0.3382180333137512,0.01192144677042961,0.001078888773918152,0.5,0.1087455898523331,3.082031525991624e-06,0.5
2608.jpg,0.0777609720826149,0.08311847597360611,0.3399014174938202,0.004795422777533531,0.1320912837982178,0.006521362811326981,0.01091376412659883,0.1888092905282974,0.04451862350106239,0.01921715028584003,0.05092538520693779,0.01624277234077454,0.01461290009319782,0.002182634780183434,0.5,0.03811880573630333,0.05497931316494942,0.5
808.jpg,0.1449538469314575,0.04384782910346985,0.1323496550321579,0.06017428636550903,0.003936535213142633,0.05121335387229919,0.0239820871502161,0.1318903118371964,0.1149647682905197,0.0580279529094696,0.001509009045548737,0.04703518003225327,0.120721198618412,0.002168406266719103,0.5,0.1835118681192398,0.8701049089431763,0.5
2265.jpg,0.01246439013630152,0.01269835606217384,0.1216283291578293,0.04818716645240784,0.001056290813721716,0.02723259106278419,0.07573354989290237,0.01278298813849688,0.008990483358502388,0.0367826335132122,5.201137173571624e-05,0.1679065078496933,0.04565694183111191,0.0009911369998008013,0.5,0.02467755973339081,0.005276068579405546,0.5
688.jpg,0.1295059025287628,0.01137044001370668,0.06547917425632477,0.005552907940000296,0.000519408262334764,0.008086645975708961,0.008925551548600197,0.0369533933699131,0.007261745166033506,0.01410098001360893,0.007530706934630871,0.01529519818723202,0.004182247910648584,0.002501449780538678,0.5,0.06454812735319138,0.01281493343412876,0.5
1755.jpg,0.04002468660473824,0.007235633675009012,0.04279558733105659,0.001638388843275607,0.0003308016748633236,0.004252730403095484,0.006094769109040499,0.04478249326348305,0.003031393513083458,0.01217702869325876,0.002749371808022261,0.07995010912418365,0.01504410337656736,0.0005210176459513605,0.5,0.01438909582793713,0.002408433705568314,0.5
3363.jpg,0.006511535495519638,0.003587882267311215,0.08979270607233047,0.0009004670428112149,0.0003053102118428797,0.001234004739671946,0.006327139213681221,0.01466831658035517,0.001680741901509464,0.0296859797090292,0.004798752255737782,0.1556630581617355,0.00940526183694601,0.0001789611560525373,0.5,0.02139867283403873,0.0003202102961950004,0.5
1947.jpg,0.01548710651695728,0.004373081028461456,0.05322282761335373,0.002227363642305136,0.0003576052840799093,0.001316243433393538,0.003809688379988074,0.01517962478101254,0.001899366499856114,0.009150218218564987,0.0004786823119502515,0.03995019197463989,0.01294773537665606,9.560873149894178e-05,0.5,0.02612024545669556,0.0004857532621826977,0.5
2514.jpg,0.04745672643184662,0.01285415608435869,0.09171023219823837,0.001348015386611223,0.000336728582624346,0.01585571467876434,0.04222182929515839,0.02311946265399456,0.004316596314311028,0.03272246941924095,0.001027613878250122,0.07319217175245285,0.02155697904527187,0.001106558134779334,0.5,0.02720199152827263,0.0075723547488451,0.5
2700.jpg,0.03344563767313957,0.002590551506727934,0.07195582985877991,0.00351629126816988,0.0002680979087017477,0.0005151145742274821,0.004229037556797266,0.00845891609787941,0.002010507043451071,0.002056170254945755,0.004319349303841591,0.01028422918170691,0.002396277850493789,0.000590289244428277,0.5,0.008120600134134293,0.0004303876194171607,0.5
273.jpg,0.02466499246656895,0.005195194855332375,0.06975109130144119,0.01777474023401737,0.004371873568743467,0.002578288083896041,0.003771145362406969,0.04967591911554337,0.006522130221128464,0.00464992318302393,0.1078290119767189,0.01270752586424351,0.003632299602031708,0.001487784087657928,0.5,0.008278912864625454,0.006833050865679979,0.5
3064.jpg,0.0156810749322176,0.01217473018914461,0.08220380544662476,0.001588046434335411,0.002218510955572128,0.001688709598965943,0.02624239772558212,0.04885982349514961,0.00437606917694211,0.01609072089195251,0.0008725725347176194,0.1063952594995499,0.05249939113855362,0.0006282461690716445,0.5,0.005863392259925604,0.0005869723972864449,0.5
776.jpg,0.0659407526254654,0.01078461669385433,0.05147472023963928,0.006960205268114805,0.0005379896028898656,0.05634148046374321,0.02883374504745007,0.02352536842226982,0.01271425560116768,0.1380200237035751,0.001696406863629818,0.05331335216760635,0.01460201572626829,0.003271296620368958,0.5,0.05466308817267418,0.1497087776660919,0.5
2709.jpg,0.01892849616706371,0.01801658049225807,0.1600694209337234,0.0007517040940001607,0.007366401143372059,0.00237432005815208,0.02460361458361149,0.05901420116424561,0.007190907374024391,0.01008800137788057,0.00055935193086043,0.03239360824227333,0.007628581952303648,0.0007501763175241649,0.5,0.01724678091704845,0.00515333004295826,0.5
184.jpg,0.004265565425157547,0.01357999909669161,0.2103080004453659,0.0303525123745203,0.0005686117801815271,0.01717910543084145,0.007051420398056507,0.009767089039087296,0.01197983231395483,0.03795100376009941,0.0001585845020599663,0.09532478451728821,0.01415870431810617,5.170420990907587e-05,0.5,0.003894854569807649,0.005757354665547609,0.5
2958.jpg,0.08758819103240967,0.1004203632473946,0.1697372049093246,0.01197930239140987,0.0001047913974616677,0.001606813399121165,0.01279797591269016,0.04728441685438156,0.01028930023312569,0.1473011821508408,1.527922722743824e-05,0.05698099359869957,0.2980370819568634,3.429471325944178e-05,0.5,0.01172203756868839,0.02201209217309952,0.5
5.jpg,0.06169338524341583,0.003887229366227984,0.09591574221849442,0.008780626580119133,0.0002473034255672246,0.02569588460028172,0.08735056221485138,0.009744852781295776,0.008809501305222511,0.007111810147762299,0.002125377301126719,0.03253701329231262,0.003720157779753208,0.001724630245007575,0.5,0.02665702253580093,0.02448755502700806,0.5
233.jpg,0.1699203848838806,0.0217360332608223,0.100537970662117,0.09946321696043015,0.0001574198686284944,0.008758177049458027,0.02337387762963772,0.221376046538353,0.00142168381717056,0.02677919901907444,0.00126627366989851,0.03846902027726173,0.01849024742841721,0.01468588598072529,0.5,0.1418686807155609,3.515744538162835e-05,0.5
3881.jpg,0.226468950510025,0.008304579183459282,0.02952504344284534,0.007239639759063721,0.0002749693521764129,0.0719899982213974,0.005814176984131336,0.07766584306955338,0.003302902448922396,0.02368227578699589,0.000833975849673152,0.02446306124329567,0.01055674161761999,0.0001764350745361298,0.5,0.03790698945522308,0.002141423290595412,0.5
3675.jpg,0.1621836572885513,0.0107666002586484,0.07317614555358887,0.001663895207457244,0.000449125625891611,0.004147784784436226,0.004050085786730051,0.02436482720077038,0.005818399600684643,0.004653704818338156,0.001595859997905791,0.01869956403970718,0.01609624922275543,0.0004305041220504791,0.5,0.008924625813961029,0.004209800623357296,0.5
2982.jpg,0.01735484227538109,0.002965431194752455,0.04360339790582657,0.003750572213903069,0.0002000278764171526,0.0007787687354721129,0.002319723600521684,0.006712698377668858,0.004051983822137117,0.003436070866882801,0.003415450919419527,0.039335947483778,0.009520838037133217,0.0002958383411169052,0.5,0.01263012178242207,0.00163145293481648,0.5
1556.jpg,0.1413749307394028,0.02519360557198524,0.09858354926109314,0.0219529215246439,0.001094212289899588,0.0846327468752861,0.007522555999457836,0.04042555764317513,0.03459699079394341,0.00745023787021637,0.006833839230239391,0.05642606690526009,0.05303691700100899,0.002752547618001699,0.5,0.1376490890979767,0.01475076843053102,0.5
2365.jpg,0.02022021822631359,0.001787587534636259,0.02724876068532467,0.002066784538328648,2.619509723444935e-05,0.0002896878577303141,0.006009060889482498,0.00728624640032649,0.001127008465118706,0.005925959441810846,0.0002220815949840471,0.02141075395047665,0.006476801820099354,0.000606957939453423,0.5,0.009733176790177822,0.0003374912485014647,0.5
2070.jpg,0.04865038394927979,0.008248524740338326,0.0516776517033577,0.00357890734449029,0.0001527961285319179,0.01577806659042835,0.02323944307863712,0.01327766850590706,0.01552768889814615,0.01509998179972172,0.001171456999145448,0.0646769180893898,0.01883591338992119,0.002472521970048547,0.5,0.07866290956735611,0.08126673102378845,0.5
2599.jpg,0.04329546540975571,0.003417857689782977,0.02178212068974972,0.00110461562871933,1.727271228446625e-05,0.3137481510639191,0.01076132617890835,0.01832146383821964,0.002647547051310539,0.3792179822921753,0.001076661283150315,0.04141519218683243,0.02527961321175098,0.005247480235993862,0.5,0.1178512275218964,0.0004276565741747618,0.5
1817.jpg,0.1181100830435753,0.0425586886703968,0.0823674276471138,0.003922451753169298,0.001438435749150813,0.03838929533958435,0.08034960925579071,0.04458752647042274,0.02491728961467743,0.06745723634958267,0.0008903301204554737,0.04319256544113159,0.05653420463204384,0.01552090514451265,0.5,0.1231309622526169,0.1819290965795517,0.5
1605.jpg,0.004984468221664429,0.001798642450012267,0.02931248024106026,0.0003036631678696722,2.486864832462743e-05,0.000622089602984488,0.002797649009153247,0.007287908811122179,0.0004553118778858334,0.003538590390235186,0.0006803934811614454,0.0441497415304184,0.002625523833557963,0.001104218303225935,0.5,0.209331750869751,1.086449537979206e-05,0.5
3165.jpg,0.1084738075733185,0.03596354648470879,0.1286018788814545,0.002675790339708328,0.004099267069250345,0.01794077642261982,0.005510861985385418,0.2455065697431564,0.05414288491010666,0.04000108689069748,0.007077615242451429,0.02536431699991226,0.03659063205122948,0.006524103693664074,0.5,0.818224310874939,0.4124466776847839,0.5
949.jpg,0.02401811815798283,0.009288751520216465,0.03380714729428291,0.0006347094313241541,0.0001766689238138497,0.004183514975011349,0.02170692011713982,0.01005591917783022,0.001471202238462865,0.02333409897983074,0.0001114021724788472,0.07244565337896347,0.05376039817929268,0.0007004566141404212,0.5,0.1733771115541458,0.000163091579452157,0.5
378.jpg,0.1793820261955261,0.01530823949724436,0.06632295250892639,0.01716944575309753,0.0005131869111210108,0.0305488221347332,0.00534390052780509,0.05287515372037888,0.03398074954748154,0.01398258469998837,0.002751860767602921,0.04492275416851044,0.02314773015677929,0.0006774587673135102,0.5,0.0691896378993988,0.1339982599020004,0.5
285.jpg,0.06770486384630203,0.01591230742633343,0.03642512857913971,0.004655872005969286,0.0006671981536783278,0.08413092792034149,0.00854139681905508,0.107443280518055,0.003148368326947093,0.06445619463920593,0.001668652868829668,0.03930885717272758,0.07532163709402084,0.006965445820242167,0.5,0.2205086946487427,0.0004056399047840387,0.5
1426.jpg,0.06625744700431824,0.003560778917744756,0.05311489477753639,0.0006960410973988473,0.000162287600687705,0.002821271307766438,0.01532029453665018,0.01498474925756454,0.002422663383185863,0.01277050096541643,0.01872897334396839,0.03934549912810326,0.004865139257162809,0.001849853899329901,0.5,0.1419138610363007,0.0009595103329047561,0.5
3298.jpg,0.03194887936115265,0.00542311929166317,0.07065606862306595,0.005308919586241245,0.0003480721497908235,0.003604383207857609,0.00622837245464325,0.01003040838986635,0.001786963199265301,0.00554022379219532,0.000910778297111392,0.02944103628396988,0.01230112370103598,0.0009681075462140143,0.5,0.005715841893106699,0.002465305151417851,0.5
3974.jpg,0.1318074464797974,0.06239322945475578,0.1987386047840118,0.02656312100589275,0.0005105748423375189,0.05322211235761642,0.01637298241257668,0.02703078836202621,0.05973025783896446,0.008477941155433655,0.0004876951279584318,0.05244145914912224,0.1257466375827789,0.002437718445435166,0.5,0.09198293834924698,0.16823910176754,0.5
1343.jpg,0.05594469234347343,0.009545650333166122,0.05433708801865578,0.006479259580373764,0.00154502980876714,0.02560575678944588,0.0487043596804142,0.08974852412939072,0.004457430448383093,0.04781651496887207,0.08948121964931488,0.03504619374871254,0.02551732398569584,0.1527851223945618,0.5,0.05893170833587646,0.0006770683685317636,0.5
325.jpg,0.01177491061389446,0.00202691275626421,0.0511910654604435,0.0003023922618012875,8.770223939791322e-05,0.002402671845629811,0.01422560028731823,0.003928151912987232,0.000763347081374377,0.0325176864862442,0.002270858734846115,0.04111523553729057,0.01145741622895002,0.0005041670519858599,0.5,0.00319840619340539,7.433792052324861e-05,0.5
1485.jpg,0.1058560162782669,0.006726087536662817,0.03238295763731003,0.01537066698074341,0.0002881206746678799,0.3986712992191315,0.02824902348220348,0.03417167440056801,0.006754172500222921,0.02997595630586147,0.004066189751029015,0.03185209631919861,0.008618054911494255,0.005600392818450928,0.5,0.1023469939827919,0.03927457705140114,0.5
1058.jpg,0.03726482018828392,0.02093148045241833,0.1199211105704308,0.04647213593125343,0.005073576234281063,0.02689594589173794,0.160174161195755,0.04930908977985382,0.02197260968387127,0.206745371222496,0.006342566572129726,0.1672982275485992,0.04680122062563896,0.002557686995714903,0.5,0.06324312835931778,0.02961968071758747,0.5
3013.jpg,0.05038110166788101,0.004112207796424627,0.08723092079162598,0.06586607545614243,0.0001426985545549542,0.002243521856144071,0.001116842380724847,0.02867095172405243,0.001600402523763478,0.002355432836338878,0.1356576532125473,0.01117115188390017,0.006618979852646589,0.0003506019420456141,0.5,0.002086252672597766,1.375913961965125e-05,0.5
1635.jpg,0.02902613952755928,0.002888129558414221,0.01842190325260162,0.01799778640270233,0.0001308215432800353,0.01682508736848831,0.01463837642222643,0.015821922570467,0.00259577389806509,0.0251972358673811,0.003707908326759934,0.05619082972407341,0.01047010719776154,0.001375389052554965,0.5,0.0191558375954628,0.0005590872606262565,0.5
3935.jpg,0.04984637349843979,0.01032176800072193,0.08811063319444656,0.01330342702567577,0.001328308251686394,0.006071504671126604,0.006419849582016468,0.2322134375572205,0.003359175054356456,0.02081326954066753,0.001125499722547829,0.06042396649718285,0.01170327607542276,0.0004600972170010209,0.5,0.04912994801998138,0.0005636091809719801,0.5
604.jpg,0.009672282263636589,0.002430240623652935,0.02958829328417778,0.001013672910630703,0.0001375594874843955,0.001780344289727509,0.002189450431615114,0.01835265196859837,0.001205806736834347,0.006982088088989258,0.004203133750706911,0.01456883735954762,0.005840570665895939,2.755957757472061e-05,0.5,0.01195780001580715,0.0001779638987500221,0.5
2241.jpg,0.05641381815075874,0.00644247280433774,0.03424308076500893,0.01464392617344856,0.0007380843162536621,0.01150993816554546,0.02479065768420696,0.03041665256023407,0.007530425675213337,0.02243351377546787,0.003040981944650412,0.03613272309303284,0.004717296455055475,0.001103531685657799,0.5,0.05717924609780312,0.0008421367383562028,0.5
701.jpg,0.05597497522830963,0.01340107247233391,0.03262133896350861,0.002366940956562757,4.123261896893382e-05,0.002745160600170493,0.00912898313254118,0.0280855055898428,0.00411794101819396,0.07246832549571991,0.0003431201330386102,0.03844707831740379,0.07019133120775223,0.007349332328885794,0.5,0.02688483335077763,0.001485776621848345,0.5
587.jpg,0.07912994176149368,0.0334588922560215,0.1081734448671341,0.006038163788616657,0.01331208180636168,0.004584558308124542,0.01767598092556,0.1467525511980057,0.04629267752170563,0.03149693831801414,0.02565173432230949,0.04090442880988121,0.02710183337330818,0.001661908812820911,0.5,0.02772267535328865,0.1158018708229065,0.5
1170.jpg,0.03776771947741508,0.02626123279333115,0.1258394569158554,0.001539216609671712,0.003717733779922128,0.002256049541756511,0.009253881871700287,0.06621356308460236,0.04623150080442429,0.03165024518966675,0.01612872071564198,0.03916934505105019,0.02670666016638279,0.0003641049261204898,0.5,0.03754552453756332,0.2590993642807007,0.5
3851.jpg,0.0388638935983181,0.006851451471447945,0.06381591409444809,0.008573472499847412,0.0003471720847301185,0.01033066771924496,0.0130497720092535,0.01726178452372551,0.003775112563744187,0.01754916273057461,0.004108567722141743,0.02086414396762848,0.01243334449827671,0.0005684655625373125,0.5,0.0221251156181097,0.003326947567984462,0.5
75.jpg,0.05446730554103851,0.01444932539016008,0.104706734418869,0.1442121267318726,0.001457430538721383,0.0748840942978859,0.1991365998983383,0.1523749232292175,0.001902026939205825,0.2104441970586777,0.003868180327117443,0.3784177303314209,0.02809970453381538,0.0111846299842,0.5,0.0662054717540741,6.644117820542306e-05,0.5
3103.jpg,0.08958040177822113,0.007749065756797791,0.06642653793096542,0.006136612966656685,6.077821672079153e-05,0.01758167147636414,0.01473578810691833,0.04071050137281418,0.002205882221460342,0.09184670448303223,0.0006704057450406253,0.0721157118678093,0.04692813009023666,0.0001556164206704125,0.5,0.0234542191028595,0.02340711839497089,0.5
3076.jpg,0.05503538995981216,0.01099209394305944,0.04865483567118645,0.00609049154445529,0.004184138495475054,0.1316447556018829,0.007203334476798773,0.04014887288212776,0.02188224904239178,0.02612566016614437,0.006951178889721632,0.0199226588010788,0.01282790396362543,0.002576395869255066,0.5,0.04254977405071259,0.1219728365540504,0.5
412.jpg,0.04768727719783783,0.004670009016990662,0.02514498680830002,0.00418848218396306,9.616668830858544e-05,0.03804345801472664,0.06887127459049225,0.02976296655833721,0.003163989400491118,0.0813865065574646,0.007042696699500084,0.03096284158527851,0.04950510337948799,0.00305796624161303,0.5,0.2026896327733994,0.003135303035378456,0.5
3818.jpg,0.009138374589383602,0.002091855742037296,0.03506847470998764,0.0002910209004767239,1.700199391052593e-05,0.002554720500484109,0.002177692949771881,0.002248367993161082,0.0008389129652641714,0.01350498106330633,0.0004168257873971015,0.03164202719926834,0.005311865359544754,0.0002787582343444228,0.5,0.06095658615231514,0.0002254220598842949,0.5
76.jpg,0.02392575703561306,0.007063425146043301,0.08144334703683853,0.002565410220995545,0.001469722483307123,0.0008127182372845709,0.02708372846245766,0.01095349248498678,0.00498183025047183,0.006445383653044701,0.001079682144336402,0.05984338372945786,0.01414038799703121,0.0001015337402350269,0.5,0.01308814901858568,0.01461832318454981,0.5
2701.jpg,0.01545798778533936,0.002777469344437122,0.07768929749727249,0.02089728973805904,7.888128311606124e-05,0.002818806795403361,0.003431591903790832,0.000990252010524273,0.002018552040681243,0.001212231698445976,0.0001843712816480547,0.0198239516466856,0.002709730062633753,7.404995994875208e-05,0.5,0.00656413147225976,0.001028915750794113,0.5
2904.jpg,0.04305549710988998,0.01492440886795521,0.04200088605284691,0.006976649630814791,0.0009144230280071497,0.02788941934704781,0.02334200590848923,0.01587218604981899,0.003827139735221863,0.0338389053940773,0.0006742717232555151,0.4796643853187561,0.05765780061483383,0.001667372649535537,0.5,0.6949340105056763,0.00381865375675261,0.5
