filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
906.jpg,0.02627685479819775,0.001054282416589558,0.02822778560221195,0.0009812656790018082,6.975387805141509e-05,0.002029519528150558,0.0154131380841136,0.01467202976346016,0.0001629585458431393,0.01051019132137299,0.06430548429489136,0.02966286987066269,0.01079877652227879,0.001285710837692022,0.5,0.007087342906743288,5.489179784490261e-06,0.5
2180.jpg,0.08124156296253204,0.02904166281223297,0.04910755902528763,0.0003850609064102173,0.002029201714321971,0.0008844711119309068,0.00948182214051485,0.1345678716897964,0.02553673647344112,0.01619301363825798,0.4821521937847137,0.1314008086919785,0.6339123249053955,0.00459141843020916,0.5,0.1759060472249985,0.3027759790420532,0.5
1748.jpg,0.01071292534470558,0.003480695886537433,0.04478630423545837,0.0007304881582967937,2.047746784228366e-05,0.001865432714112103,0.006349801085889339,0.00527088763192296,0.0002409751759842038,0.00946817733347416,0.0002174563414882869,0.04789313301444054,0.02194883115589619,0.0009862793376669288,0.5,0.02133419923484325,6.377409590641037e-05,0.5
3530.jpg,0.03582285717129707,0.007503380067646503,0.07395939528942108,0.02309047989547253,0.003604424651712179,0.02567619271576405,0.0272058192640543,0.04603760316967964,0.001357884262688458,0.04347827285528183,0.2530114650726318,0.01695094630122185,0.008394324220716953,0.001606330275535583,0.5,0.07571738213300705,0.0001735923142405227,0.5
3455.jpg,0.03507385402917862,0.0552263930439949,0.1786195933818817,0.0395219512283802,0.02111326903104782,0.01513889990746975,0.05776569247245789,0.1268818080425262,0.1084995418787003,0.03030351735651493,0.01606407575309277,0.05205443128943443,0.02473161183297634,0.0009020244469866157,0.5,0.03826027736067772,0.3776601552963257,0.5
940.jpg,0.01770878024399281,0.008309833705425262,0.08466726541519165,0.008027248084545135,0.002649020170792937,0.003942315001040697,0.01174792367964983,0.01542737148702145,0.003879527095705271,0.008284790441393852,0.00322857266291976,0.01462873630225658,0.004603774286806583,0.0003763920976780355,0.5,0.03781108558177948,0.0005433139158412814,0.5
3672.jpg,0.03535353019833565,0.01021942216902971,0.1983288377523422,0.0007536543998867273,0.002080377656966448,0.01996765099465847,0.1534046083688736,0.03439141064882278,0.01418874226510525,0.03733996674418449,0.119588315486908,0.08576411008834839,0.01215344667434692,0.01884831488132477,0.5,0.0356665626168251,0.003115236293524504,0.5
3693.jpg,0.003567737760022283,0.002523369155824184,0.07136037200689316,0.005063463933765888,0.0002091599890263751,0.01667722873389721,0.02846539579331875,0.009151889942586422,0.0003190338611602783,0.03240223973989487,0.0001824302016757429,0.0834801197052002,0.006799747701734304,0.0002379548095632344,0.5,0.02259271405637264,2.212099388998467e-05,0.5
2153.jpg,0.1035957857966423,0.003914349246770144,0.0464731939136982,0.0009427305194549263,5.075602894066833e-05,0.000993847381323576,0.002090408699586987,0.01811349019408226,0.001342786010354757,0.003486565081402659,0.007370576728135347,0.03273700177669525,0.003301549702882767,0.0004526304546743631,0.5,0.03212941065430641,3.453887620707974e-05,0.5
67.jpg,0.1513108909130096,0.01695279777050018,0.07593456655740738,0.05604516714811325,7.691612700000405e-05,0.02048984169960022,0.005109156481921673,0.008943670429289341,0.006927268579602242,0.009003177285194397,0.00264334212988615,0.0346023216843605,0.09654796868562698,4.845938383368775e-05,0.5,0.02069934457540512,9.7894218924921e-05,0.5
685.jpg,0.06918613612651825,0.003195444354787469,0.02276067622005939,0.0004739079158753157,0.0004381669859867543,0.002328612608835101,0.01068878173828125,0.02659571170806885,0.0004302439338061959,0.04805849492549896,0.01032642461359501,0.05950501933693886,0.03484070673584938,0.3440944254398346,0.5,0.04910280182957649,7.371101673925295e-05,0.5
613.jpg,0.031301349401474,0.005201065912842751,0.04199954867362976,0.01207331661134958,0.0004723008605651557,0.0162053145468235,0.01934865489602089,0.01592522114515305,0.004677596967667341,0.03835780918598175,0.01057849172502756,0.04308443143963814,0.01279235538095236,0.004808491561561823,0.5,0.07123297452926636,0.003175649093464017,0.5
3378.jpg,0.05759065970778465,0.01328660361468792,0.04099273309111595,0.01818552426993847,2.811808917613234e-05,0.02004476450383663,0.0109566068276763,0.01700170896947384,0.00155587331391871,0.03160410374403,5.034099376644008e-05,0.06961765885353088,0.02684283629059792,0.0001838221796788275,0.5,0.02440852113068104,7.554291369160637e-05,0.5
1654.jpg,0.07769659906625748,0.007126911543309689,0.03464379534125328,0.0037253990303725,9.706124546937644e-05,0.0115748317912221,0.006787730380892754,0.02065781503915787,0.001145717920735478,0.01527972333133221,0.00168411189224571,0.0419192835688591,0.02794624678790569,0.002476061228662729,0.5,0.07483796775341034,0.0004235314554534853,0.5
1452.jpg,0.01306754536926746,0.00282145943492651,0.03236595168709755,0.0008317384053952992,9.439039786229841e-06,0.0002865924616344273,0.003945610951632261,0.01038962975144386,0.000244989205384627,0.01132533233612776,0.0001643038413021713,0.0235237218439579,0.00386261916719377,0.002571686403825879,0.5,0.005998116452246904,2.549793862272054e-06,0.5
39.jpg,0.04089707136154175,0.007368774153292179,0.1015558987855911,0.00352841941639781,0.0001610535837244242,0.02014986798167229,0.01129909977316856,0.008746444247663021,0.001028655096888542,0.008095153607428074,0.0002211341634392738,0.08124544471502304,0.009176581166684628,0.0005407025455497205,0.5,0.1046372354030609,0.0003207012487109751,0.5
2049.jpg,0.03634938970208168,0.003681422211229801,0.05903741717338562,0.001284706057049334,3.712864418048412e-05,0.02548480406403542,0.01001471839845181,0.008280369453132153,0.001014267210848629,0.0111890034750104,0.006934483535587788,0.03707140311598778,0.0039671640843153,0.02880160510540009,0.5,0.105062261223793,9.784811845747754e-05,0.5
2455.jpg,0.1843070834875107,0.09152781218290329,0.1798513978719711,0.04898159950971603,0.001552408561110497,0.04777919873595238,0.01277494337409735,0.1419378519058228,0.1056999266147614,0.04164119809865952,0.00253954716026783,0.4812888503074646,0.5837348699569702,0.003055849345400929,0.5,0.05530425161123276,0.5608753561973572,0.5
1626.jpg,0.009362774901092052,0.002878018887713552,0.008586326614022255,0.02479620650410652,0.002616899786517024,0.00885953102260828,0.002521993825212121,0.04154742881655693,0.00079501693835482,0.1248604506254196,0.003883197903633118,0.8233268857002258,0.5977393388748169,0.0005920534604229033,0.5,0.03332187235355377,3.657384013422416e-06,0.5
671.jpg,0.02543251030147076,0.001505142310634255,0.01589925028383732,0.0007828760426491499,4.601234832080081e-05,0.007861982099711895,0.008871478028595448,0.005787830799818039,0.00117176107596606,0.0356801375746727,0.005983380135148764,0.04058381542563438,0.01001911424100399,0.002684284932911396,0.5,0.02165988087654114,0.0001796419819584116,0.5
1957.jpg,0.2313544005155563,0.1322869211435318,0.1449577957391739,0.01438554562628269,0.002530199475586414,0.02072438411414623,0.006527275778353214,0.4357881546020508,0.1120758280158043,0.07699140906333923,0.009075428359210491,0.07027033716440201,0.1144339889287949,0.005283033009618521,0.5,0.06034141033887863,0.2378057390451431,0.5
3770.jpg,0.005219590850174427,0.001681691384874284,0.03765713423490524,0.00193553080316633,4.331510808697203e-06,0.002015932463109493,0.00703487079590559,0.001336235669441521,0.0003731683536898345,0.005821157246828079,0.0002620248415041715,0.03864085301756859,0.003231218317523599,0.000766271143220365,0.5,0.01077102031558752,0.0001588421437190846,0.5
1139.jpg,0.08673971891403198,0.04250819608569145,0.2051078379154205,0.006501469295471907,0.01454154029488564,0.01934154890477657,0.03760469332337379,0.2718648314476013,0.05405760556459427,0.04740054532885551,0.04339827224612236,0.04185083135962486,0.0154484324157238,0.006734437309205532,0.5,0.09474606066942215,0.2288854122161865,0.5
1722.jpg,0.01038250885903835,0.01593045890331268,0.2331992238759995,0.001146399648860097,0.001431779703125358,0.01016839221119881,0.02961833588778973,0.01880840212106705,0.007455784361809492,0.05671869218349457,0.001388354692608118,0.04553228989243507,0.01022014580667019,0.0003813890216406435,0.5,0.01942758820950985,0.007511666975915432,0.5
1637.jpg,0.1342377215623856,0.005838520359247923,0.03959012776613235,0.002316232305020094,0.0004912648582831025,0.007672297768294811,0.01383115816861391,0.05251097306609154,0.009045510552823544,0.008024396374821663,0.1164428219199181,0.04661870747804642,0.009636146016418934,0.001393419690430164,0.5,0.1010911390185356,0.01678966917097569,0.5
1237.jpg,0.02258118614554405,0.005423697177320719,0.07378727197647095,0.03390032425522804,0.001198730780743062,0.02405140735208988,0.02991596050560474,0.04065518453717232,0.0007072362350299954,0.04500605911016464,0.000304337328998372,0.05783627182245255,0.01733589917421341,0.0001137472136178985,0.5,0.1275402158498764,0.0001887770486064255,0.5
1649.jpg,0.1591125279664993,0.03494564071297646,0.1066612750291824,0.1891038119792938,0.009824959561228752,0.02212620340287685,0.03032011911273003,0.8144333362579346,0.03249930590391159,0.3596039712429047,0.003327408339828253,0.04181056469678879,0.1136068105697632,0.001012633205391467,0.5,0.07133769243955612,0.1190719455480576,0.5
98.jpg,0.07205582410097122,0.01650538295507431,0.1745336949825287,0.001257883501239121,0.01595493964850903,0.008214912377297878,0.030826635658741,0.05371767282485962,0.03586745262145996,0.008987311273813248,0.004606959875673056,0.0617886446416378,0.01678391546010971,0.001050863531418145,0.5,0.03493472188711166,0.03794189170002937,0.5
3118.jpg,0.03390520811080933,0.003789313603192568,0.01590471528470516,0.004268201533704996,2.543374466768e-05,0.007193109951913357,0.01042045187205076,0.01377187669277191,0.001012475229799747,0.01681980304419994,0.0003602990473154932,0.03325476497411728,0.01054142974317074,0.002712676301598549,0.5,0.0229504406452179,0.0005549610359594226,0.5
1493.jpg,0.106499046087265,0.02356462180614471,0.0860743448138237,0.01944014802575111,0.008932005614042282,0.03035342507064342,0.02220881916582584,0.177828773856163,0.02181346714496613,0.08983932435512543,0.01410762034356594,0.1664344817399979,0.1326761543750763,0.03947851061820984,0.5,0.2716192007064819,0.09891580790281296,0.5
2543.jpg,0.02927739918231964,0.09914612025022507,0.318973571062088,0.00905515905469656,0.2426970154047012,0.00603640079498291,0.01787035539746284,0.08164692670106888,0.1374426335096359,0.006710933987051249,0.002463519806042314,0.01109279878437519,0.04482369124889374,3.914671106031165e-05,0.5,0.004581677727401257,0.1519089490175247,0.5
656.jpg,0.06014258041977882,0.0104614170268178,0.01249282155185938,0.02257445454597473,0.001056602341122925,0.02064278721809387,0.06127689778804779,0.3227006196975708,0.01009682472795248,0.1571344435214996,0.06589344143867493,0.04089140519499779,0.0505245178937912,0.01205515302717686,0.5,0.1104713827371597,0.03166655451059341,0.5
2267.jpg,0.01819383725523949,0.02041170559823513,0.1205198392271996,0.005967105738818645,0.04743844270706177,0.005067144520580769,0.002911954652518034,0.02398043684661388,0.01606902666389942,0.005905936472117901,0.0006006516050547361,0.00519479438662529,0.02896967343986034,4.243096918798983e-05,0.5,0.001351865939795971,0.0155247813090682,0.5
954.jpg,0.02691902220249176,0.01725269295275211,0.2104368954896927,0.00477793300524354,0.0004668521287385374,0.05798725411295891,0.1225550547242165,0.01352142449468374,0.02306918427348137,0.1410395950078964,6.71340458211489e-05,0.09955823421478271,0.1167705506086349,0.005354340653866529,0.5,0.03066306188702583,0.008817585185170174,0.5
3326.jpg,0.02289853803813457,0.006101093720644712,0.07101183384656906,0.0007014428847469389,0.001963896444067359,0.002158646006137133,0.001834072987549007,0.01084187347441912,0.009313106536865234,0.001662384602241218,0.0999598503112793,0.00594750139862299,0.005516443867236376,0.001766174915246665,0.5,0.02594000287353992,0.003939584363251925,0.5
1234.jpg,0.04609278962016106,0.005667152814567089,0.04919868335127831,0.02272865362465382,0.0008169998764060438,0.06224952638149261,0.07391801476478577,0.05619022250175476,0.003389187622815371,0.2863874733448029,0.01085183396935463,0.01571498811244965,0.009212811477482319,0.004177712369710207,0.5,0.1128003895282745,0.0006566873053088784,0.5
2067.jpg,0.03342319279909134,0.009176715277135372,0.0907776728272438,0.05478349328041077,0.0007241840939968824,0.1226934194564819,0.1007709056138992,0.007231386844068766,0.002638159785419703,0.02237289026379585,0.0003631302970461547,0.06139272451400757,0.05125613510608673,0.0007072949665598571,0.5,0.07901224493980408,0.007582074031233788,0.5
1093.jpg,0.01003179606050253,0.00419028801843524,0.06031405925750732,0.001739577739499509,0.0004060677892994136,0.01856828294694424,0.005582679063081741,0.006417553406208754,0.002116126241162419,0.01563562639057636,6.535554712172598e-05,0.04502883553504944,0.0300750620663166,9.967364167096093e-05,0.5,0.01068848371505737,0.0003466127964202315,0.5
3230.jpg,0.0663977786898613,0.02188070863485336,0.0888097733259201,0.0981549620628357,0.0008608628995716572,0.1321096867322922,0.02099733799695969,0.03873296454548836,0.01096528489142656,0.05533668771386147,0.001067226403392851,0.03297308832406998,0.02928877435624599,0.0003666341654025018,0.5,0.08859291672706604,0.006709659472107887,0.5
827.jpg,0.0485597588121891,0.007301385048776865,0.06339175254106522,0.03139257431030273,0.000328510592225939,0.06005319207906723,0.02721063978970051,0.0215824581682682,0.002601268235594034,0.02982055768370628,0.000567980227060616,0.05704169347882271,0.01046468038111925,0.0074085365049541,0.5,0.0494677871465683,0.0005234192940406501,0.5
1498.jpg,0.02955083921551704,0.003718836000189185,0.05597663298249245,0.0007031548884697258,1.077393244486302e-05,0.002193695865571499,0.005600931122899055,0.004289778415113688,9.085131023311988e-05,0.008481180295348167,0.0004332686366979033,0.02971675433218479,0.02064195275306702,0.0001308678183704615,0.5,0.02718623541295528,3.260176072217291e-06,0.5
1855.jpg,0.01980681344866753,0.00474168173968792,0.05165009573101997,0.0007008512038737535,7.07550352672115e-05,0.01379528269171715,0.00237245624884963,0.002712126355618238,0.003707838710397482,0.003499522572383285,9.211045107804239e-05,0.3751354217529297,0.007115200627595186,0.0001183171116281301,0.5,0.08275056630373001,0.0007126191048882902,0.5
2109.jpg,0.07871992141008377,0.009212829172611237,0.0566367506980896,0.01465878635644913,0.003115703351795673,0.00813030544668436,0.00493769021704793,0.04628698155283928,0.008054480887949467,0.007789045572280884,0.003842537757009268,0.03299498185515404,0.03095234371721745,0.002694168826565146,0.5,0.04882838204503059,0.02625964395701885,0.5
1123.jpg,0.02048854902386665,0.005548241548240185,0.03182593733072281,0.001066649914719164,3.619951530708931e-05,0.01474278513342142,0.007245246786624193,0.006404031533747911,0.001622625044547021,0.03280171379446983,0.0002894409699365497,0.02761686034500599,0.0112864663824439,0.003036681562662125,0.5,0.01914035156369209,0.0001500398066127673,0.5
3357.jpg,0.04473233222961426,0.005484630819410086,0.02738904394209385,0.006650794297456741,4.096297197975218e-05,0.007330935914069414,0.006003612652420998,0.01045090612024069,0.01039757393300533,0.02991592139005661,0.003965720999985933,0.05790067091584206,0.04508989304304123,0.001471371506340802,0.5,0.04219575971364975,0.01884029246866703,0.5
2955.jpg,0.04961501434445381,0.01380750816315413,0.03709061816334724,0.003599044634029269,0.001458857441321015,0.1337756514549255,0.0311655905097723,0.01259702444076538,0.002621259307488799,0.03231833502650261,0.00218419311568141,0.0285801887512207,0.03858331218361855,0.0003668081189971417,0.5,0.0177436601370573,0.0003183568478561938,0.5
2043.jpg,0.2671632170677185,0.03653149679303169,0.1234902441501617,0.0680096298456192,0.001370845478959382,0.06795117259025574,0.01583917625248432,0.1287726610898972,0.005977397784590721,0.06620732694864273,0.01360220555216074,0.05477399751543999,0.1403931677341461,0.003834067843854427,0.5,0.0804041400551796,0.004970450419932604,0.5
501.jpg,0.04427318647503853,0.01292673777788877,0.1813729107379913,0.001774162985384464,0.001862852368503809,0.002228132216259837,0.03269248828291893,0.05805688351392746,0.004227527417242527,0.01236643083393574,0.00200148019939661,0.03590833395719528,0.02525211870670319,0.0001012865614029579,0.5,0.003678418695926666,0.01292704325169325,0.5
3586.jpg,0.05430914089083672,0.003863583318889141,0.03473119810223579,0.005180852022022009,0.0002261552581330761,0.001787767745554447,0.01722381636500359,0.06652283668518066,0.008610392920672894,0.02158579789102077,0.31498122215271,0.0278634000569582,0.01099936198443174,0.002188202226534486,0.5,0.01063833851367235,0.09483452141284943,0.5
1430.jpg,0.1312896460294724,0.03101163730025291,0.1076719984412193,0.04046520218253136,0.001534401439130306,0.08403859287500381,0.02865471504628658,0.06938108056783676,0.05879056453704834,0.04953223094344139,0.01321149989962578,0.06069793179631233,0.01676488667726517,0.01185853220522404,0.5,0.326528787612915,0.2210972160100937,0.5
2516.jpg,0.01826360076665878,0.004023274406790733,0.04156500473618507,0.0028657759539783,0.0001878673647297546,0.01371120847761631,0.01385385822504759,0.01960212364792824,0.0006723302067257464,0.02358066290616989,0.0002865609130822122,0.03170080110430717,0.00624788086861372,0.0005621174932457507,0.5,0.01882218942046165,5.630626765196212e-05,0.5
310.jpg,0.01699615269899368,0.004951429553329945,0.05992509424686432,0.00816961657255888,0.0008864688570611179,0.003314811270684004,0.006546446587890387,0.01564855873584747,0.002589907962828875,0.003737706458196044,0.001369358273223042,0.02220719121396542,0.005929127801209688,0.0004337579885032028,0.5,0.02039448544383049,4.941363295074552e-05,0.5
3097.jpg,0.02906636521220207,0.002406781539320946,0.02003174275159836,0.0005617851275019348,0.0001085299300029874,0.001073141815140843,0.005287472624331713,0.01847356185317039,0.0001123298570746556,0.01497454009950161,0.003413820173591375,0.1344932168722153,0.01090556103736162,0.001715485472232103,0.5,0.8654603958129883,3.850376728564697e-08,0.5
3680.jpg,0.04828941449522972,0.00934983417391777,0.03520707413554192,0.02167382277548313,0.0003700284287333488,0.0449584536254406,0.0182040873914957,0.01771719381213188,0.003895209869369864,0.04012052342295647,0.001867387210950255,0.1707431823015213,0.1540185362100601,0.002660430036485195,0.5,0.0833115205168724,0.0004628010501619428,0.5
902.jpg,0.04782700911164284,0.02447439357638359,0.1933854818344116,0.003149498254060745,0.07143591344356537,0.008443008176982403,0.04222243651747704,0.05502467602491379,0.01944008469581604,0.0695037990808487,0.009190952405333519,0.03270682319998741,0.0105181010439992,0.001414146739989519,0.5,0.02718989364802837,0.007515549194067717,0.5
3159.jpg,0.1405761241912842,0.07532566040754318,0.2579582035541534,0.036405049264431,0.05218514055013657,0.0616297647356987,0.02464917674660683,0.08847220987081528,0.05377376824617386,0.08972045034170151,0.001040829229168594,0.05119933560490608,0.04790822416543961,0.000236202307860367,0.5,0.06551188975572586,0.1894885152578354,0.5
3869.jpg,0.03061258047819138,0.02475570328533649,0.3809749782085419,0.006897266954183578,0.008692758157849312,0.03882348537445068,0.09413781762123108,0.0364074781537056,0.1240685880184174,0.01431179419159889,0.009538250975310802,0.06407540291547775,0.008045157417654991,0.0008803369128145278,0.5,0.09333981573581696,0.7735990285873413,0.5
1988.jpg,0.03763238340616226,0.03408465534448624,0.2578336894512177,0.02374053373932838,0.005233133211731911,0.3366626799106598,0.3211507797241211,0.04645051434636116,0.07003146409988403,0.3264924585819244,0.006831191945821047,0.08057854324579239,0.08188187330961227,0.0145476097241044,0.5,0.2807404100894928,0.5840113162994385,0.5
3999.jpg,0.08047401905059814,0.007569675799459219,0.05223418772220612,0.007359088398516178,0.0003659345675259829,0.004861883819103241,0.0142358411103487,0.03635485842823982,0.004629968665540218,0.007727465126663446,0.01427650824189186,0.01938009448349476,0.003897192422300577,0.0009043716709129512,0.5,0.01803114823997021,0.003755870740860701,0.5
382.jpg,0.02439696155488491,0.0215915534645319,0.1909197717905045,0.01727966964244843,0.00322235282510519,0.03818396851420403,0.2882788777351379,0.03511758148670197,0.006954693701118231,0.139811098575592,0.00139906513504684,0.06365057826042175,0.1081057488918304,0.008291463367640972,0.5,0.059064120054245,0.003559188917279243,0.5
2474.jpg,0.0939062312245369,0.01615248620510101,0.1228073611855507,0.02148012816905975,0.003313959576189518,0.02066578716039658,0.08467470854520798,0.2131824940443039,0.03222506120800972,0.03682549670338631,0.01179211400449276,0.06057403236627579,0.02687198109924793,0.005357292480766773,0.5,0.06875532120466232,0.2706703841686249,0.5
1638.jpg,0.05317742004990578,0.01137015130370855,0.07387790083885193,0.080180324614048,0.003481869352981448,0.03854070231318474,0.02966869622468948,0.0303585808724165,0.004141444806009531,0.007546329870820045,0.1192017942667007,0.0318102091550827,0.05633021146059036,0.00235342001542449,0.5,0.04600484669208527,0.02070667035877705,0.5
1390.jpg,0.008233729749917984,0.001613861764781177,0.07703432440757751,0.001638848334550858,0.0001889169361675158,0.0002875248610507697,0.00509867025539279,0.01511567458510399,0.0003305570280645043,0.003883850062265992,0.002663121558725834,0.01382629200816154,0.005016746930778027,1.093730224965839e-05,0.5,0.005131646990776062,5.211982352193445e-05,0.5
2657.jpg,0.143882229924202,0.0689617171883583,0.363309234380722,0.04263370856642723,0.06717043370008469,0.005792988929897547,0.109255276620388,0.4986951053142548,0.0586697980761528,0.2473158240318298,0.002223655814304948,0.09805158525705338,0.03949686139822006,0.0007358796428889036,0.5,0.007550210691988468,0.45292729139328,0.5
2513.jpg,0.1087771058082581,0.005437498446553946,0.03296207264065742,0.001541515695862472,8.347701805178076e-05,0.004038365557789803,0.0260080061852932,0.08173312246799469,0.002155221998691559,0.03619105741381645,0.004337891936302185,0.03045481815934181,0.0136602520942688,0.1770004630088806,0.5,0.01925409212708473,0.0009883566526696086,0.5
2233.jpg,0.01119136344641447,0.003489615395665169,0.07600399106740952,0.001021693809889257,0.0001227327156811953,0.002449621679261327,0.004413156770169735,0.007980860769748688,0.001308292034082115,0.003302284516394138,0.0007256066310219467,0.02146521955728531,0.001707776682451367,0.000151359781739302,0.5,0.01227481570094824,6.63347527734004e-05,0.5
729.jpg,0.05609088018536568,0.009083033539354801,0.09080558270215988,0.002422548364847898,0.001386445830576122,0.003061217023059726,0.01383820828050375,0.02702662907540798,0.01934327557682991,0.01129321474581957,0.05153912678360939,0.03692365065217018,0.008686786517500877,0.001760985120199621,0.5,0.03010628558695316,0.01496229041367769,0.5
491.jpg,0.43680739402771,0.0388692170381546,0.1058397889137268,0.01618998125195503,6.903594476170838e-05,0.02336384169757366,0.05337969958782196,0.2163234055042267,0.003156623104587197,0.1083075851202011,0.0007844523061066866,0.04451907426118851,0.07582494616508484,0.01302792597562075,0.5,0.2182313799858093,0.002774735912680626,0.5
1982.jpg,0.01266879122704268,0.01296569313853979,0.1017626821994781,0.001941328635439277,0.0005342914955690503,0.004408115521073341,0.02254562824964523,0.03500443696975708,0.0053790551610291,0.02830627001821995,0.0001025482051772997,0.05599198117852211,0.01034185104072094,0.0004340830782894045,0.5,0.05805349722504616,0.00248367921449244,0.5
3595.jpg,0.1355285197496414,0.02349527552723885,0.119648702442646,0.004821872804313898,0.005839183460921049,0.03269441425800323,0.01941823586821556,0.2398435324430466,0.0273300614207983,0.01162081584334373,0.2464634627103806,0.01861357316374779,0.009371858090162277,0.009094973094761372,0.5,0.09955126792192459,0.01147453300654888,0.5
1076.jpg,0.057276900857687,0.03864195942878723,0.1571008265018463,0.002716497983783484,0.03247334435582161,0.0141742555424571,0.05972063168883324,0.2431418597698212,0.06749025732278824,0.08669724315404892,0.05625481903553009,0.0597202479839325,0.01864621043205261,0.01896384917199612,0.5,0.5110914707183838,0.5755248069763184,0.5
765.jpg,0.1735214293003082,0.03455298766493797,0.144428551197052,0.006861093454062939,0.004624721594154835,0.006815282162278891,0.0189641434699297,0.07166732847690582,0.04515597224235535,0.01793883368372917,0.004899567924439907,0.03828078880906105,0.0376640185713768,0.0005695990985259414,0.5,0.01426030416041613,0.04487114399671555,0.5
702.jpg,0.2312095612287521,0.1002791747450829,0.2040729820728302,0.01764286495745182,0.001660233014263213,0.01880409382283688,0.007249620277434587,0.3245043754577637,0.05612305179238319,0.0197424590587616,0.005178736988455057,0.09787895530462265,0.08017157018184662,0.01438110694289207,0.5,0.05193714797496796,0.1856476962566376,0.5
3249.jpg,0.1870383620262146,0.03241943195462227,0.05901023373007774,0.009795105084776878,0.0006218100897967815,0.006473071873188019,0.04433298856019974,0.7438863515853882,0.009771184995770454,0.1398995518684387,0.007074868772178888,0.01351914647966623,0.03522204235196114,0.00540025532245636,0.5,0.0112330112606287,0.007802614942193031,0.5
25.jpg,0.04149467498064041,0.02185646444559097,0.2170109450817108,0.0989307165145874,0.01045420672744513,0.01853467896580696,0.02125096321105957,0.2730899453163147,0.01427259109914303,0.05551981553435326,0.005963946226984262,0.02969670854508877,0.01417778991162777,0.002761095995083451,0.5,0.05564854666590691,0.005053856875747442,0.5
