filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
929.jpg,0.03387727215886116,0.004514675121754408,0.02999896742403507,0.003565044375136495,9.03734180610627e-05,0.02380626834928989,0.004960405640304089,0.01968875154852867,0.001609708648175001,0.01303361263126135,0.0002373647439526394,0.2151852399110794,0.01229307986795902,0.0009417279507033527,0.5,0.0864255502820015,5.084077565697953e-05,0.5
1851.jpg,0.005443554371595383,0.001653196988627315,0.03590723499655724,0.0004043258086312562,0.0001112771278712898,0.0006079369341023266,0.001735356985591352,0.002126186620444059,0.001083033042959869,0.00195069913752377,0.0001983943657251075,0.01054282207041979,0.001547412481158972,9.428775229025632e-05,0.5,0.01315691415220499,8.366091788047925e-05,0.5
3536.jpg,0.1900809556245804,0.0628589317202568,0.1113854274153709,0.002888849936425686,0.003079202026128769,0.04332925379276276,0.008806589059531689,0.2125322967767715,0.02891567535698414,0.2454732060432434,0.01054160203784704,0.02836787700653076,0.04504594206809998,0.006969737820327282,0.5,0.1511899530887604,0.0554133914411068,0.5
2507.jpg,0.05014920607209206,0.01824731566011906,0.1477369070053101,0.005749699659645557,0.003085013711825013,0.01432516239583492,0.0386459156870842,0.06660933047533035,0.01982555910944939,0.04127271845936775,0.00092306052101776,0.09054629504680634,0.01061865966767073,0.0009766992880031466,0.5,0.01382787525653839,0.01065337751060724,0.5
2485.jpg,0.3284892141819,0.05401184409856796,0.09644172340631485,0.06547117233276367,0.0009430345962755382,0.01026592683047056,0.003016385715454817,0.8851873874664307,0.02747122943401337,0.1368259340524673,0.003387059550732374,0.02541227079927921,0.04501421004533768,0.003008187748491764,0.5,0.01276189275085926,0.2421157956123352,0.5
3984.jpg,0.02322822250425816,0.005393869243562222,0.1041246205568314,0.003056934103369713,0.00221205223351717,0.02618982456624508,0.0211548563092947,0.02933083288371563,0.008095303550362587,0.01694607920944691,0.2597742080688477,0.03513050824403763,0.0421094112098217,0.0007591292960569263,0.5,0.02460730634629726,0.004621058236807585,0.5
1326.jpg,0.05100541934370995,0.01271497085690498,0.1394880264997482,0.1320440322160721,0.001517540425993502,0.07475557178258896,0.004913067910820246,0.085454061627388,0.03524358943104744,0.04094277322292328,0.001546509680338204,0.1351020336151123,0.2027337849140167,0.002217324450612068,0.5,0.0766405388712883,0.06460940092802048,0.5
3190.jpg,0.006339256186038256,0.01981409825384617,0.1248274520039558,0.001671357080340385,0.0002207261277362704,0.004730359651148319,0.007269416935741901,0.003756215097382665,0.00800028070807457,0.0216852780431509,3.545813888194971e-05,0.0524984747171402,0.0284978486597538,1.207906188938068e-05,0.5,0.03270414844155312,0.02812813781201839,0.5
2239.jpg,0.06157434731721878,0.01746147684752941,0.06582383066415787,0.004089836962521076,0.00346585432998836,0.008434247225522995,0.04396683722734451,0.04513216391205788,0.004268866963684559,0.04799449071288109,0.006747159641236067,0.03112954087555408,0.05510443076491356,0.000279237050563097,0.5,0.05925332382321358,0.004814073443412781,0.5
1971.jpg,0.04464653134346008,0.01106781419366598,0.09794291108846664,0.006918573286384344,0.002432038774713874,0.002791049657389522,0.03551756590604782,0.02086221612989902,0.0237879753112793,0.009784035384654999,0.02177647687494755,0.02981026656925678,0.007691657170653343,0.0005004063132219017,0.5,0.01697200909256935,0.09070773422718048,0.5
387.jpg,0.03778553381562233,0.02340343967080116,0.06088429689407349,0.009579122997820377,0.00185239955317229,0.1295007616281509,0.01288969907909632,0.05827780812978745,0.02356215752661228,0.06097573414444923,0.004541157744824886,0.036102544516325,0.1417286694049835,0.006202882155776024,0.5,0.09307725727558136,0.3203983306884766,0.5
2380.jpg,0.02420942112803459,0.02581931091845036,0.09979300200939178,0.004689881578087807,0.0002599028521217406,0.01486614812165499,0.08848164975643158,0.0363907590508461,0.03373569622635841,0.005918835755437613,0.01402208395302296,0.051377072930336,0.0736798420548439,0.07624567300081253,0.5,0.0709262564778328,0.3298079073429108,0.5
2355.jpg,0.0863824337720871,0.01959111914038658,0.108762226998806,0.01934648118913174,0.004263021051883698,0.004757342860102654,0.04002657905220985,0.07598502188920975,0.01243101060390472,0.02779169194400311,0.03580450266599655,0.02984205633401871,0.02498062327504158,0.002939403522759676,0.5,0.06451903283596039,0.01378793548792601,0.5
1488.jpg,0.01710263453423977,0.002767846686765552,0.08454114943742752,0.004544312600046396,0.00121516059152782,0.006923249457031488,0.009437786415219307,0.01073268242180347,0.004588150884956121,0.03208744898438454,0.0002525712479837239,0.0516335740685463,0.009752362035214901,7.021355122560635e-05,0.5,0.01202839985489845,0.0002300755877513438,0.5
1125.jpg,0.04213566705584526,0.033903818577528,0.1969128847122192,0.01874774880707264,0.04374608770012856,0.07415714114904404,0.01198161952197552,0.04530377686023712,0.03073007985949516,0.0238426998257637,0.002070917282253504,0.02540089003741741,0.01533340010792017,0.001455673365853727,0.5,0.01821958646178246,0.02510110102593899,0.5
3654.jpg,0.01334910094738007,0.005761347711086273,0.08403309434652328,0.003346855286508799,0.0002306314272573218,0.008489089086651802,0.002161270240321755,0.005708930548280478,0.003580060787498951,0.02073449082672596,0.02610697224736214,0.04744808003306389,0.04612072929739952,0.0001818390301195905,0.5,0.00951944850385189,0.005841212347149849,0.5
3435.jpg,0.05297447741031647,0.01178879197686911,0.09359485656023026,0.02201692387461662,0.0008180736913345754,0.007865330204367638,0.0309146586805582,0.07206334173679352,0.003857329953461885,0.04079858586192131,0.06956437230110168,0.03249407932162285,0.0145234102383256,0.01433761976659298,0.5,0.05204937234520912,0.001487319590523839,0.5
3336.jpg,0.08017006516456604,0.01977359317243099,0.05334379151463509,0.003225551219657063,0.001254329807125032,0.01459494698792696,0.02947361208498478,0.06383997946977615,0.008139832876622677,0.04460753127932549,0.02101697400212288,0.08995714783668518,0.03511319682002068,0.0007737246924079955,0.5,0.09838264435529709,0.004133907146751881,0.5
278.jpg,0.04741431027650833,0.002411715220659971,0.03115652501583099,0.0008164396858774126,2.291542841703631e-05,0.0004105338011868298,0.001490872935391963,0.03346844762563705,0.0004846426891162992,0.001505424617789686,0.01089233905076981,0.03247125819325447,0.003471535397693515,0.0003362337884027511,0.5,0.003566760802641511,1.464707293052925e-05,0.5
2544.jpg,0.1138664036989212,0.02498184889554977,0.1715254336595535,0.154012069106102,0.00203711399808526,0.06676918268203735,0.02319586463272572,0.04414116591215134,0.0261019729077816,0.02913909591734409,0.004177817609161139,0.03705751895904541,0.06870434433221817,0.003687732387334108,0.5,0.01921278983354568,0.0674218162894249,0.5
3755.jpg,0.04055145755410194,0.005217655561864376,0.0500650554895401,0.003181255422532558,0.0002403627149760723,0.003221945837140083,0.02261818386614323,0.0211317278444767,0.0008282469934783876,0.01472273003309965,0.009579078294336796,0.0275286678224802,0.01539053674787283,0.005626150872558355,0.5,0.01236414816230536,0.0006660582148469985,0.5
1385.jpg,0.04928600415587425,0.003217039164155722,0.06628729403018951,0.004548226948827505,0.0001571638422319666,0.001081247581169009,0.01142747420817614,0.0158122181892395,0.0006778064416721463,0.008339411579072475,0.0002007015136769041,0.06549210846424103,0.00794246420264244,0.00167179957497865,0.5,0.09412495791912079,0.0002398588112555444,0.5
2787.jpg,0.02898159623146057,0.004246083553880453,0.0628775805234909,0.003223358187824488,0.0004183491109870374,0.001761998049914837,0.007379513699561357,0.04294787719845772,0.003205003915354609,0.009083175100386143,0.1945420205593109,0.02060461789369583,0.006550901103764772,0.0009082702454179525,0.5,0.004247968550771475,0.001249107532203197,0.5
2126.jpg,0.05175894498825073,0.02616840973496437,0.1666972637176514,0.1231253743171692,0.002523408737033606,0.1085465550422668,0.1026525571942329,0.06344294548034668,0.02332480065524578,0.09403624385595322,0.00189478334505111,0.03261725977063179,0.01940641924738884,0.02204049751162529,0.5,0.05757105350494385,0.02946988306939602,0.5
2181.jpg,0.05797439441084862,0.01056837942451239,0.08952052891254425,0.01578770764172077,0.02244403772056103,0.01904450915753841,0.0142795704305172,0.03418836742639542,0.005167886149138212,0.03356443718075752,0.03161024674773216,0.02402409911155701,0.05262511596083641,0.001426933333277702,0.5,0.03531261160969734,0.002356973942369223,0.5
917.jpg,0.1219592839479446,0.01871035993099213,0.09667427092790604,0.01052148919552565,0.009381843730807304,0.01669339090585709,0.01636634208261967,0.134440004825592,0.01036483608186245,0.01920607686042786,0.01747127808630466,0.0230723787099123,0.009960011579096317,0.004596909042447805,0.5,0.1040362566709518,0.01786923222243786,0.5
3769.jpg,0.2343488484621048,0.04980418086051941,0.1414065062999725,0.2407436221837997,0.007005688268691301,0.007347780279815197,0.005831220187246799,0.06440204381942749,0.02492039278149605,0.043155487626791,0.003593550994992256,0.01489094644784927,0.0672229528427124,0.0003793068754021078,0.5,0.09650629013776779,0.0003195192839484662,0.5
406.jpg,0.06319501996040344,0.004109881352633238,0.04432052373886108,0.009104748256504536,0.0001347004726994783,0.01359096448868513,0.02474266104400158,0.009513195604085922,0.001484818989410996,0.007485286332666874,0.0006496952846646309,0.1039112061262131,0.01477785035967827,0.0002538360422477126,0.5,0.05435915663838387,0.002144586062058806,0.5
1935.jpg,0.2296860963106155,0.01516757998615503,0.0898694172501564,0.003069148864597082,0.002483113901689649,0.01961901597678661,0.01050228253006935,0.1124635264277458,0.01020770333707333,0.04040795192122459,0.007860289886593819,0.06962764263153076,0.03370257839560509,0.005247689317911863,0.5,0.1006892919540405,0.005944998934864998,0.5
2287.jpg,0.08272036910057068,0.03323550894856453,0.1799649149179459,0.0127196041867137,0.02798610739409924,0.008118226192891598,0.01545236818492413,0.12457225471735,0.04806722700595856,0.02402345463633537,0.1137068197131157,0.01750260032713413,0.0125561049208045,0.006209767889231443,0.5,0.2486296594142914,0.1225167512893677,0.5
3075.jpg,0.1205951794981956,0.006872813683003187,0.04069559276103973,0.003495437558740377,0.0007710918434895575,0.007826214656233788,0.01454782765358686,0.09435229748487473,0.01027507521212101,0.0324866808950901,0.1463683545589447,0.03093108162283897,0.01030505821108818,0.001081262598745525,0.5,0.02523867972195148,0.003706587478518486,0.5
2384.jpg,0.02308494783937931,0.001988931326195598,0.01187101751565933,0.0002586837508715689,0.0001537982898298651,0.008659210987389088,0.007146371994167566,0.02246375940740108,0.000892080832272768,0.05105839669704437,0.02418547868728638,0.02549082599580288,0.01106053497642279,0.1912820190191269,0.5,0.07146936655044556,2.896476325986441e-05,0.5
3544.jpg,0.06205551698803902,0.02228874713182449,0.1349737495183945,0.01072222087532282,0.003884039120748639,0.02945115976035595,0.0115283727645874,0.08787085115909576,0.03986747935414314,0.0811908096075058,0.05695405602455139,0.04492888599634171,0.0279958713799715,0.01594328507781029,0.5,0.6896533966064453,0.7141932249069214,0.5
3130.jpg,0.1248576045036316,0.0172481182962656,0.09731122106313705,0.001773603144101799,0.004362572450190783,0.003265553154051304,0.006795024033635855,0.2415602952241898,0.0157952569425106,0.004937435034662485,0.4660875201225281,0.04515432938933372,0.00526072084903717,0.005388619843870401,0.5,0.08006861060857773,0.03249410539865494,0.5
3937.jpg,0.07675222307443619,0.006422324106097221,0.05592059716582298,0.002537128748372197,0.0004340776649769396,0.2015048563480377,0.013048998080194,0.01491517201066017,0.004998203832656145,0.07973305881023407,0.0110213877633214,0.05665107071399689,0.01090141758322716,0.003893574932590127,0.5,0.1246223375201225,0.01220185775309801,0.5
2688.jpg,0.03437033295631409,0.0371231883764267,0.277313232421875,0.01015414856374264,0.03797321021556854,0.0185526330024004,0.01594969257712364,0.1263436526060104,0.0746803730726242,0.01001777593046427,0.01719988696277142,0.05232509970664978,0.02337354607880116,0.002380740595981479,0.5,0.09555155038833618,0.08545763045549393,0.5
1021.jpg,0.06032450124621391,0.03469633683562279,0.0888216644525528,0.06724804639816284,0.0085956621915102,0.2527446746826172,0.001745639252476394,0.05952621623873711,0.007586008869111538,0.01549044717103243,0.009162564761936665,0.009359357878565788,0.1015092581510544,0.001445811474695802,0.5,0.03487514331936836,0.005819229409098625,0.5
2271.jpg,0.09944749623537064,0.01128267589956522,0.02753280475735664,0.0004996499628759921,0.0005670540849678218,0.01062192767858505,0.01854756101965904,0.07626029849052429,0.007179839536547661,0.1652094274759293,0.0256145391613245,0.0810033455491066,0.0398588627576828,0.02438174746930599,0.5,0.2902200520038605,0.01996134221553802,0.5
2045.jpg,0.00274326466023922,0.0002777253685053438,0.03140095621347427,0.001969433622434735,1.071423866960686e-05,0.000907903304323554,0.02079085260629654,0.004642926622182131,2.569429489085451e-05,0.01914871484041214,0.07133566588163376,0.01884270645678043,0.0005833616014569998,0.000230164427193813,0.5,0.00412260415032506,2.074972549337417e-08,0.5
2905.jpg,0.2614735662937164,0.1247771978378296,0.1108497455716133,0.0134589895606041,0.001966526033356786,0.004922933876514435,0.004905083682388067,0.3448960185050964,0.03628204762935638,0.04468655586242676,0.02687917277216911,0.02991560287773609,0.3244855403900146,0.009391115978360176,0.5,0.04252529144287109,0.313761830329895,0.5
206.jpg,0.08205537497997284,0.08719813823699951,0.08255868405103683,0.006881243549287319,0.002571195596829057,0.05135523900389671,0.04136120155453682,0.0724974125623703,0.1402484774589539,0.07674124091863632,0.00867455080151558,0.07648511230945587,0.1941767185926437,0.0008649233495816588,0.5,0.0837400034070015,0.9598211646080017,0.5
2142.jpg,0.02276531793177128,0.001269757165573537,0.02772332914173603,0.001074213185347617,4.947034540236928e-06,0.01338264346122742,0.008917106315493584,0.003534807125106454,0.0004425237711984664,0.006186472252011299,0.001337920199148357,0.09282268583774567,0.003811758011579514,0.0005677237641066313,0.5,0.02800246700644493,7.228352842503227e-06,0.5
1074.jpg,0.01030347030609846,0.005371606443077326,0.05712192133069038,0.005974437575787306,0.00210902001708746,0.002249507466331124,0.01470967102795839,0.01591666415333748,0.002935285214334726,0.03248993307352066,0.005734572187066078,0.04749239981174469,0.007143534254282713,0.0007318321731872857,0.5,0.6237403154373169,0.004586407449096441,0.5
1376.jpg,0.01063517015427351,0.007915575988590717,0.0649244636297226,0.0006602151552215219,0.0009569948306307197,0.005510110873728991,0.005980970803648233,0.01288305874913931,0.006730856839567423,0.03099560737609863,0.0003528427914716303,0.108288437128067,0.02090933732688427,0.001097990782000124,0.5,0.03122064843773842,0.006372479256242514,0.5
1095.jpg,0.06472735852003098,0.02071350999176502,0.1036864295601845,0.003220137907192111,0.00290179206058383,0.05593253672122955,0.01994398608803749,0.04349258169531822,0.006188516970723867,0.03491241112351418,0.03159458190202713,0.06944484263658524,0.03514187410473824,0.0009520449675619602,0.5,0.4183523058891296,0.004735085181891918,0.5
3591.jpg,0.04815453663468361,0.009547624737024307,0.0916244387626648,0.01607782393693924,0.01286866329610348,0.01353046484291553,0.003356152912601829,0.03794115036725998,0.008117749355733395,0.009053527377545834,0.02301030233502388,0.0102868489921093,0.01168761868029833,0.003669046331197023,0.5,0.02409784495830536,0.00145548046566546,0.5
2777.jpg,0.03720268979668617,0.008209257386624813,0.0625447928905487,0.01347222458571196,0.001512556802481413,0.006063896231353283,0.03871572762727737,0.03897233679890633,0.002058756304904819,0.06027564778923988,0.005799493286758661,0.04116422683000565,0.01657051779329777,0.0009519573650322855,0.5,0.03323610872030258,0.0002264800568809733,0.5
548.jpg,0.03238761052489281,0.01136842556297779,0.1112275868654251,0.002365154679864645,0.001024564262479544,0.00721888430416584,0.02217160351574421,0.03212470188736916,0.00678472314029932,0.01767340488731861,0.006419566459953785,0.08281386643648148,0.01416633184999228,0.0009013693779706955,0.5,0.04567551985383034,0.01088620722293854,0.5
2966.jpg,0.01953213661909103,0.002486440585926175,0.04656833037734032,0.001817809417843819,0.000107048123027198,0.002931148279458284,0.006482115481048822,0.01286455430090427,0.0003831599315162748,0.007619159761816263,0.0008698531310074031,0.03381584957242012,0.007814069278538227,0.0004834964638575912,0.5,0.02964161522686481,1.120049728342565e-05,0.5
3080.jpg,0.05689550191164017,0.06320077925920486,0.240405797958374,0.01235721912235022,0.007124098017811775,0.04773684218525887,0.1653179824352264,0.02185036242008209,0.01726667582988739,0.0826033279299736,0.0001817080337787047,0.1502481698989868,0.07011591643095016,0.0007093750755302608,0.5,0.05622676759958267,0.2619483470916748,0.5
1233.jpg,0.09675206243991852,0.01099404785782099,0.04380455613136292,0.006317892111837864,0.002259695902466774,0.01059418357908726,0.01680132560431957,0.07133413106203079,0.009501200169324875,0.1235341280698776,0.05361475422978401,0.0609852522611618,0.05195664241909981,0.004920209292322397,0.5,0.1793950945138931,0.01707479730248451,0.5
2945.jpg,0.05293573066592216,0.01057102158665657,0.05874432995915413,0.01516357250511646,0.0006246608681976795,0.1050307899713516,0.05329207703471184,0.03659890964627266,0.01332759018987417,0.3247345089912415,0.0005472077173180878,0.03951751440763474,0.01957448199391365,0.001289194682613015,0.5,0.06480418890714645,0.007541887927800417,0.5
